	time	count
0	0.0010	2953
1	0.0011	5922
2	0.0012	9676
3	0.0013	11944
4	0.0014	6660
5	0.0015	14775
6	0.0016	8077
7	0.0017	17297
8	0.0018	9276
9	0.0019	9634
10	0.0020	9939
11	0.0021	10218
12	0.0022	21175
13	0.0023	10826
14	0.0024	11001
15	0.0025	11197
16	0.0026	11355
17	0.0027	11517
18	0.0028	11651
19	0.0029	11773
20	0.0030	11807
21	0.0031	11902
22	0.0032	11996
23	0.0033	12095
24	0.0034	24401
25	0.0035	12364
26	0.0036	12349
27	0.0037	12390
28	0.0038	12434
29	0.0039	12482
30	0.0040	12528
31	0.0041	12570
32	0.0042	12509
33	0.0043	12609
34	0.0044	12350
35	0.0045	12172
36	0.0046	12203
37	0.0047	12183
38	0.0048	12321
39	0.0049	12391
40	0.0050	12440
41	0.0051	12398
42	0.0052	12442
43	0.0053	12491
44	0.0054	12534
45	0.0055	12481
46	0.0056	12514
47	0.0057	12559
48	0.0058	12598
49	0.0059	12544
50	0.0060	12560
51	0.0061	12593
52	0.0062	12632
53	0.0063	12587
54	0.0064	12667
55	0.0065	12689
56	0.0066	12627
57	0.0067	12652
58	0.0068	12685
59	0.0069	12627
60	0.0070	12641
61	0.0071	12588
62	0.0072	12617
63	0.0073	12564
64	0.0074	12647
65	0.0075	12669
66	0.0076	12609
67	0.0077	12702
68	0.0078	12716
69	0.0079	12728
70	0.0080	12661
71	0.0081	12603
72	0.0082	12631
73	0.0083	12584
74	0.0084	12664
75	0.0085	12404
76	0.0086	12343
77	0.0087	12399
78	0.0088	12377
79	0.0089	12335
80	0.0090	12390
81	0.0091	12362
82	0.0092	12341
83	0.0093	12304
84	0.0094	12334
85	0.0095	12396
86	0.0096	12436
87	0.0097	12402
88	0.0098	12357
89	0.0099	12325
90	0.0100	12294
91	0.0101	12268
92	0.0102	12315
93	0.0103	12295
94	0.0104	12276
95	0.0105	12254
96	0.0106	0
97	0.0107	12226
98	0.0108	12202
99	0.0109	12190
100	0.0110	12178
101	0.0111	12155
102	0.0112	12142
103	0.0113	12219
104	0.0114	12211
105	0.0115	12184
106	0.0116	12174
107	0.0117	12166
108	0.0118	12148
109	0.0119	12135
110	0.0120	12129
111	0.0121	12125
112	0.0122	12103
113	0.0123	12098
114	0.0124	12098
115	0.0125	12106
116	0.0126	11840
117	0.0127	11835
118	0.0128	11730
119	0.0129	11859
120	0.0130	12012
121	0.0131	24627
122	0.0132	12477
123	0.0133	12576
124	0.0134	12663
125	0.0135	12734
126	0.0136	12789
127	0.0137	12853
128	0.0138	12912
129	0.0139	12966
130	0.0140	13018
131	0.0141	13047
132	0.0142	13075
133	0.0143	13105
134	0.0144	13134
135	0.0145	13163
136	0.0146	13188
137	0.0147	13211
138	0.0148	13226
139	0.0149	13235
140	0.0150	13241
141	0.0151	13249
142	0.0152	13262
143	0.0153	13365
144	0.0154	13378
145	0.0155	13381
146	0.0156	13385
147	0.0157	13391
148	0.0158	13389
149	0.0159	13384
150	0.0160	13378
151	0.0161	13378
152	0.0162	13377
153	0.0163	13377
154	0.0164	13382
155	0.0165	13348
156	0.0166	13174
157	0.0167	13183
158	0.0168	13202
159	0.0169	13213
160	0.0170	13227
161	0.0171	13243
162	0.0172	13258
163	0.0173	13273
164	0.0174	13285
165	0.0175	13302
166	0.0176	13401
167	0.0177	13409
168	0.0178	13405
