	time	count
0	0.0010	118857
1	0.0011	151972
2	0.0012	85035
3	0.0013	187638
4	0.0014	0
5	0.0015	96677
6	0.0016	95756
7	0.0017	95329
8	0.0018	95530
9	0.0019	95774
10	0.0020	95994
11	0.0021	96192
12	0.0022	96380
13	0.0023	96000
14	0.0024	96137
15	0.0025	96301
16	0.0026	96469
17	0.0027	193348
18	0.0028	0
19	0.0029	96859
20	0.0030	96428
21	0.0031	96502
22	0.0032	193355
23	0.0033	96853
24	0.0034	96953
25	0.0035	0
26	0.0036	97038
27	0.0037	96572
28	0.0038	96651
29	0.0039	96230
30	0.0040	96347
31	0.0041	96504
32	0.0042	96642
33	0.0043	193390
34	0.0044	96866
35	0.0045	97557
36	0.0046	97639
37	0.0047	0
38	0.0048	97129
39	0.0049	96705
40	0.0050	95374
41	0.0051	95479
42	0.0052	95639
43	0.0053	95749
44	0.0054	95969
45	0.0055	96177
46	0.0056	96366
47	0.0057	96534
48	0.0058	96546
49	0.0059	96657
50	0.0060	96786
51	0.0061	96365
52	0.0062	96892
53	0.0063	97013
54	0.0064	97109
55	0.0065	97061
56	0.0066	97090
57	0.0067	193732
58	0.0068	97831
59	0.0069	0
60	0.0070	97362
61	0.0071	96805
62	0.0072	96323
63	0.0073	96400
64	0.0074	97041
65	0.0075	97032
66	0.0076	97091
67	0.0077	96641
68	0.0078	96703
69	0.0079	96827
70	0.0080	96928
71	0.0081	96479
72	0.0082	96010
73	0.0083	95607
74	0.0084	96222
75	0.0085	96439
76	0.0086	96058
77	0.0087	96195
78	0.0088	95728
79	0.0089	95432
80	0.0090	94025
81	0.0091	94270
82	0.0092	94098
83	0.0093	93904
84	0.0094	94270
85	0.0095	94107
86	0.0096	93905
87	0.0097	93725
88	0.0098	93568
89	0.0099	93985
90	0.0100	93856
91	0.0101	93691
92	0.0102	93539
93	0.0103	93396
94	0.0104	93273
95	0.0105	93157
96	0.0106	93599
97	0.0107	93524
98	0.0108	93397
99	0.0109	93274
100	0.0110	93151
101	0.0111	93049
102	0.0112	92955
103	0.0113	92875
104	0.0114	92809
105	0.0115	92758
106	0.0116	92714
107	0.0117	93220
108	0.0118	93180
109	0.0119	93087
110	0.0120	93006
111	0.0121	92924
112	0.0122	92857
113	0.0123	92801
114	0.0124	92748
115	0.0125	92660
116	0.0126	92620
117	0.0127	92584
118	0.0128	92594
119	0.0129	90949
120	0.0130	90894
121	0.0131	91023
122	0.0132	91163
123	0.0133	90941
124	0.0134	92011
125	0.0135	93123
126	0.0136	94132
127	0.0137	95034
128	0.0138	95826
129	0.0139	96527
130	0.0140	97143
131	0.0141	97699
132	0.0142	196854
133	0.0143	99047
134	0.0144	99407
135	0.0145	99725
136	0.0146	100008
137	0.0147	100266
138	0.0148	100491
139	0.0149	100675
140	0.0150	100857
141	0.0151	101005
142	0.0152	101723
143	0.0153	101854
144	0.0154	101902
145	0.0155	101939
146	0.0156	101970
147	0.0157	101991
148	0.0158	102017
149	0.0159	102045
150	0.0160	102066
151	0.0161	102084
152	0.0162	102098
153	0.0163	102117
154	0.0164	102139
155	0.0165	102161
156	0.0166	102180
157	0.0167	102200
158	0.0168	101952
159	0.0169	100592
160	0.0170	100590
161	0.0171	100743
162	0.0172	100914
163	0.0173	101067
164	0.0174	101198
165	0.0175	0
166	0.0176	0
167	0.0177	101307
