	time	count
0	0.0010	60202
1	0.0011	75102
2	0.0012	43489
3	0.0013	99784
4	0.0014	117607
5	0.0015	64978
6	0.0016	67850
7	0.0017	144355
8	0.0018	75939
9	0.0019	78386
10	0.0020	79929
11	0.0021	80680
12	0.0022	82436
13	0.0023	169825
14	0.0024	87031
15	0.0025	88255
16	0.0026	88758
17	0.0027	89715
18	0.0028	90638
19	0.0029	91462
20	0.0030	92187
21	0.0031	92829
22	0.0032	92840
23	0.0033	93344
24	0.0034	93836
25	0.0035	94292
26	0.0036	94688
27	0.0037	95043
28	0.0038	94810
29	0.0039	95085
30	0.0040	95385
31	0.0041	95659
32	0.0042	93456
33	0.0043	91606
34	0.0044	92029
35	0.0045	92659
36	0.0046	93241
37	0.0047	93199
38	0.0048	93670
39	0.0049	94132
40	0.0050	94539
41	0.0051	94769
42	0.0052	95102
43	0.0053	95411
44	0.0054	95131
45	0.0055	95378
46	0.0056	95660
47	0.0057	95915
48	0.0058	95568
49	0.0059	95762
50	0.0060	96000
51	0.0061	95665
52	0.0062	95836
53	0.0063	96041
54	0.0064	95688
55	0.0065	95866
56	0.0066	95535
57	0.0067	95728
58	0.0068	95417
59	0.0069	95625
60	0.0070	95321
61	0.0071	95537
62	0.0072	95243
63	0.0073	95464
64	0.0074	95177
65	0.0075	95408
66	0.0076	95124
67	0.0077	95359
68	0.0078	95091
69	0.0079	94801
70	0.0080	95062
71	0.0081	94810
72	0.0082	94571
73	0.0083	93246
74	0.0084	93008
75	0.0085	92901
76	0.0086	93383
77	0.0087	93327
78	0.0088	93217
79	0.0089	93109
80	0.0090	92991
81	0.0091	92910
82	0.0092	93399
83	0.0093	93341
84	0.0094	93232
85	0.0095	93139
86	0.0096	93053
87	0.0097	92972
88	0.0098	92908
89	0.0099	92837
90	0.0100	92776
91	0.0101	93282
92	0.0102	93235
93	0.0103	93142
94	0.0104	93053
95	0.0105	92959
96	0.0106	92885
97	0.0107	92808
98	0.0108	92758
99	0.0109	92709
100	0.0110	92665
101	0.0111	93183
102	0.0112	93143
103	0.0113	93065
104	0.0114	92993
105	0.0115	92920
106	0.0116	92850
107	0.0117	92807
108	0.0118	92753
109	0.0119	92702
110	0.0120	92636
111	0.0121	92620
112	0.0122	90672
113	0.0123	89763
114	0.0124	91463
115	0.0125	92684
116	0.0126	93725
117	0.0127	94655
118	0.0128	95492
119	0.0129	96233
120	0.0130	96898
121	0.0131	97490
122	0.0132	196506
123	0.0133	98902
124	0.0134	99251
125	0.0135	99568
126	0.0136	99855
127	0.0137	100120
128	0.0138	100359
129	0.0139	100578
130	0.0140	100756
131	0.0141	100916
132	0.0142	101070
133	0.0143	101203
134	0.0144	101328
135	0.0145	101426
136	0.0146	101521
137	0.0147	101604
138	0.0148	101662
139	0.0149	102288
140	0.0150	102342
141	0.0151	102338
142	0.0152	102324
143	0.0153	102310
144	0.0154	102297
145	0.0155	102305
146	0.0156	102303
147	0.0157	102288
148	0.0158	102285
149	0.0159	102273
150	0.0160	102271
151	0.0161	102067
152	0.0162	100639
153	0.0163	100593
154	0.0164	100747
155	0.0165	100900
156	0.0166	101053
157	0.0167	101200
158	0.0168	101326
159	0.0169	101429
160	0.0170	101534
161	0.0171	101624
162	0.0172	101696
163	0.0173	102324
164	0.0174	102368
165	0.0175	102377
166	0.0176	101840
167	0.0177	102396
168	0.0178	102399
169	0.0179	102372
