	time	count
0	0.0010	0
1	0.0011	5449
2	0.0012	7407
3	0.0013	10646
4	0.0014	12551
5	0.0015	7041
6	0.0016	15503
7	0.0017	8295
8	0.0018	8806
9	0.0019	18717
10	0.0020	9859
11	0.0021	10142
12	0.0022	10443
13	0.0023	10590
14	0.0024	10802
15	0.0025	22196
16	0.0026	11365
17	0.0027	11505
18	0.0028	11644
19	0.0029	11694
20	0.0030	11786
21	0.0031	11893
22	0.0032	11996
23	0.0033	11367
24	0.0034	11005
25	0.0035	11058
26	0.0036	11217
27	0.0037	11388
28	0.0038	11543
29	0.0039	11675
30	0.0040	11808
31	0.0041	11831
32	0.0042	11926
33	0.0043	12031
34	0.0044	12119
35	0.0045	12188
36	0.0046	24438
37	0.0047	12307
38	0.0048	12361
39	0.0049	12339
40	0.0050	12390
41	0.0051	12431
42	0.0052	12481
43	0.0053	12530
44	0.0054	12490
45	0.0055	12518
46	0.0056	12543
47	0.0057	12502
48	0.0058	12533
49	0.0059	12576
50	0.0060	12600
51	0.0061	12544
52	0.0062	12572
53	0.0063	12608
54	0.0064	12561
55	0.0065	12574
56	0.0066	12608
57	0.0067	12559
58	0.0068	12586
59	0.0069	12544
60	0.0070	12557
61	0.0071	12591
62	0.0072	12529
63	0.0073	0
64	0.0074	24689
65	0.0075	0
66	0.0076	24681
67	0.0077	12387
68	0.0078	0
69	0.0079	24692
70	0.0080	12380
71	0.0081	12361
72	0.0082	12413
73	0.0083	0
74	0.0084	24711
75	0.0085	12391
76	0.0086	0
77	0.0087	12376
78	0.0088	12334
79	0.0089	12299
80	0.0090	12348
81	0.0091	12335
82	0.0092	12309
83	0.0093	12266
84	0.0094	12251
85	0.0095	12316
86	0.0096	12298
87	0.0097	12263
88	0.0098	12245
89	0.0099	12230
90	0.0100	12210
91	0.0101	12185
92	0.0102	12254
93	0.0103	12251
94	0.0104	12232
95	0.0105	12209
96	0.0106	12196
97	0.0107	12193
98	0.0108	12176
99	0.0109	12159
100	0.0110	12153
101	0.0111	12229
102	0.0112	12205
103	0.0113	12186
104	0.0114	11970
105	0.0115	11962
106	0.0116	11955
107	0.0117	11967
108	0.0118	11982
109	0.0119	11982
110	0.0120	11986
111	0.0121	12002
112	0.0122	12011
113	0.0123	12003
114	0.0124	12011
115	0.0125	12104
116	0.0126	12093
117	0.0127	12089
118	0.0128	12089
119	0.0129	12086
120	0.0130	12067
121	0.0131	12066
122	0.0132	12072
123	0.0133	12067
124	0.0134	12064
125	0.0135	12065
126	0.0136	12072
127	0.0137	12055
128	0.0138	12054
129	0.0139	12061
130	0.0140	12057
131	0.0141	12049
132	0.0142	12054
133	0.0143	12056
134	0.0144	12045
135	0.0145	12045
136	0.0146	12047
137	0.0147	12127
138	0.0148	12122
139	0.0149	12121
140	0.0150	12121
141	0.0151	12112
142	0.0152	12101
143	0.0153	12097
144	0.0154	11869
145	0.0155	11694
146	0.0156	11841
147	0.0157	12014
148	0.0158	12151
149	0.0159	12279
150	0.0160	25007
151	0.0161	12688
152	0.0162	12769
153	0.0163	12839
154	0.0164	12901
155	0.0165	12952
156	0.0166	12993
157	0.0167	13026
158	0.0168	13059
159	0.0169	13103
160	0.0170	13138
161	0.0171	13171
162	0.0172	13197
163	0.0173	13212
164	0.0174	13228
165	0.0175	13243
166	0.0176	13264
167	0.0177	13282
168	0.0178	13294
169	0.0179	13310
170	0.0180	13319
171	0.0181	13327
172	0.0182	13327
