	time	count
0	0.0010	15162
1	0.0011	31430
2	0.0012	16166
3	0.0013	16473
4	0.0014	16927
5	0.0015	17205
6	0.0016	17334
7	0.0017	17561
8	0.0018	17797
9	0.0019	18004
10	0.0020	36589
11	0.0021	18535
12	0.0022	18684
13	0.0023	18832
14	0.0024	18942
15	0.0025	19043
16	0.0026	19132
17	0.0027	19221
18	0.0028	19151
19	0.0029	19216
20	0.0030	19304
21	0.0031	19370
22	0.0032	19418
23	0.0033	19464
24	0.0034	19517
25	0.0035	19563
26	0.0036	19750
27	0.0037	19784
28	0.0038	19800
29	0.0039	19821
30	0.0040	19700
31	0.0041	19851
32	0.0042	19971
33	0.0043	19974
34	0.0044	19980
35	0.0045	19846
36	0.0046	19433
37	0.0047	19588
38	0.0048	19619
39	0.0049	19659
40	0.0050	19804
41	0.0051	19719
42	0.0052	19735
43	0.0053	19726
44	0.0054	19743
45	0.0055	19915
46	0.0056	19943
47	0.0057	19953
48	0.0058	19956
49	0.0059	19938
50	0.0060	19919
51	0.0061	20030
52	0.0062	20045
53	0.0063	20047
54	0.0064	20026
55	0.0065	19894
56	0.0066	19883
57	0.0067	19775
58	0.0068	19916
59	0.0069	19955
60	0.0070	19958
61	0.0071	19947
62	0.0072	19955
63	0.0073	19973
64	0.0074	19859
65	0.0075	19977
66	0.0076	19993
67	0.0077	19979
68	0.0078	20085
69	0.0079	20196
70	0.0080	20197
71	0.0081	20052
72	0.0082	20032
73	0.0083	19990
74	0.0084	19976
75	0.0085	20095
76	0.0086	19649
77	0.0087	19637
78	0.0088	19676
79	0.0089	19571
80	0.0090	19599
81	0.0091	19524
82	0.0092	19700
83	0.0093	19752
84	0.0094	19758
85	0.0095	19553
86	0.0096	19584
87	0.0097	19766
88	0.0098	19915
89	0.0099	19800
90	0.0100	19689
91	0.0101	19711
92	0.0102	19631
93	0.0103	19798
94	0.0104	19830
95	0.0105	19598
96	0.0106	19626
97	0.0107	19670
98	0.0108	19584
99	0.0109	19759
100	0.0110	19633
101	0.0111	19665
102	0.0112	19840
103	0.0113	19761
104	0.0114	19780
105	0.0115	19528
106	0.0116	19558
107	0.0117	19606
108	0.0118	19650
109	0.0119	19577
110	0.0120	19592
111	0.0121	19508
112	0.0122	19561
113	0.0123	19495
114	0.0124	19419
115	0.0125	19462
116	0.0126	0
117	0.0127	18990
118	0.0128	37388
119	0.0129	19180
120	0.0130	19368
121	0.0131	19521
122	0.0132	19797
123	0.0133	19782
124	0.0134	19860
125	0.0135	19961
126	0.0136	20065
127	0.0137	20283
128	0.0138	20600
129	0.0139	20533
130	0.0140	20538
131	0.0141	20574
132	0.0142	20610
133	0.0143	20638
134	0.0144	20787
135	0.0145	20813
136	0.0146	20706
137	0.0147	20831
138	0.0148	20828
139	0.0149	20820
140	0.0150	20818
141	0.0151	20814
142	0.0152	20948
143	0.0153	20949
144	0.0154	20822
145	0.0155	20813
146	0.0156	20820
147	0.0157	20949
148	0.0158	21057
149	0.0159	20925
150	0.0160	20897
151	0.0161	20872
152	0.0162	20863
153	0.0163	20993
154	0.0164	20993
155	0.0165	21046
156	0.0166	20805
157	0.0167	20784
158	0.0168	20761
159	0.0169	20761
160	0.0170	20766
161	0.0171	20774
