	time	count
0	0.0010	50561
1	0.0011	61477
2	0.0012	78647
3	0.0013	100385
4	0.0014	55939
5	0.0015	124486
6	0.0016	69260
7	0.0017	149399
8	0.0018	78789
9	0.0019	81658
10	0.0020	84303
11	0.0021	175742
12	0.0022	90971
13	0.0023	92939
14	0.0024	86447
15	0.0025	85048
16	0.0026	87025
17	0.0027	89252
18	0.0028	91265
19	0.0029	93188
20	0.0030	94830
21	0.0031	93627
22	0.0032	93944
23	0.0033	94407
24	0.0034	94817
25	0.0035	95141
26	0.0036	95491
27	0.0037	95199
28	0.0038	95477
29	0.0039	95746
30	0.0040	96019
31	0.0041	96307
32	0.0042	192117
33	0.0043	96468
34	0.0044	96667
35	0.0045	96867
36	0.0046	96434
37	0.0047	96602
38	0.0048	96745
39	0.0049	96891
40	0.0050	97089
41	0.0051	96606
42	0.0052	96717
43	0.0053	96923
44	0.0054	97073
45	0.0055	96605
46	0.0056	96773
47	0.0057	96918
48	0.0058	97020
49	0.0059	96540
50	0.0060	96706
51	0.0061	97384
52	0.0062	96948
53	0.0063	97058
54	0.0064	0
55	0.0065	97112
56	0.0066	94852
57	0.0067	94978
58	0.0068	94677
59	0.0069	94978
60	0.0070	95274
61	0.0071	95015
62	0.0072	95348
63	0.0073	95052
64	0.0074	95353
65	0.0075	95037
66	0.0076	95851
67	0.0077	95592
68	0.0078	95831
69	0.0079	95451
70	0.0080	95065
71	0.0081	95409
72	0.0082	95135
73	0.0083	95383
74	0.0084	95076
75	0.0085	94798
76	0.0086	94541
77	0.0087	94877
78	0.0088	94627
79	0.0089	94377
80	0.0090	94149
81	0.0091	94521
82	0.0092	94250
83	0.0093	93980
84	0.0094	93808
85	0.0095	93637
86	0.0096	93435
87	0.0097	94411
88	0.0098	94767
89	0.0099	94533
90	0.0100	94218
91	0.0101	93935
92	0.0102	93747
93	0.0103	93565
94	0.0104	93456
95	0.0105	91610
96	0.0106	91483
97	0.0107	91175
98	0.0108	91163
99	0.0109	91190
100	0.0110	91308
101	0.0111	91351
102	0.0112	91402
103	0.0113	91472
104	0.0114	91560
105	0.0115	91544
106	0.0116	91566
107	0.0117	91606
108	0.0118	91597
109	0.0119	91555
110	0.0120	91648
111	0.0121	91650
112	0.0122	91680
113	0.0123	92334
114	0.0124	92412
115	0.0125	92371
116	0.0126	92300
117	0.0127	92305
118	0.0128	92262
119	0.0129	92225
120	0.0130	92193
121	0.0131	92180
122	0.0132	92166
123	0.0133	92128
124	0.0134	92141
125	0.0135	92093
126	0.0136	92668
127	0.0137	92691
128	0.0138	92680
129	0.0139	92599
130	0.0140	92536
131	0.0141	92498
132	0.0142	92468
133	0.0143	92413
134	0.0144	92230
135	0.0145	89739
136	0.0146	90642
137	0.0147	91820
138	0.0148	92920
139	0.0149	93925
140	0.0150	94820
141	0.0151	96241
142	0.0152	96952
143	0.0153	97557
144	0.0154	98051
145	0.0155	98465
146	0.0156	198025
147	0.0157	99558
148	0.0158	99879
149	0.0159	100175
150	0.0160	100386
151	0.0161	100570
152	0.0162	100708
153	0.0163	100852
154	0.0164	100940
155	0.0165	101120
156	0.0166	101277
157	0.0167	101411
158	0.0168	101484
159	0.0169	101596
160	0.0170	101665
161	0.0171	101711
162	0.0172	101733
163	0.0173	102259
164	0.0174	102276
165	0.0175	102731
166	0.0176	102753
167	0.0177	102652
168	0.0178	102641
