	time	count
0	0.0010	72011
1	0.0011	33282
2	0.0012	71707
3	0.0013	86483
4	0.0014	49984
5	0.0015	111608
6	0.0016	61013
7	0.0017	64187
8	0.0018	135550
9	0.0019	71814
10	0.0020	74428
11	0.0021	76656
12	0.0022	78709
13	0.0023	162177
14	0.0024	83117
15	0.0025	84502
16	0.0026	85949
17	0.0027	87163
18	0.0028	88270
19	0.0029	89345
20	0.0030	90178
21	0.0031	91014
22	0.0032	91761
23	0.0033	92410
24	0.0034	92970
25	0.0035	187476
26	0.0036	94185
27	0.0037	94573
28	0.0038	94977
29	0.0039	95307
30	0.0040	95586
31	0.0041	95839
32	0.0042	95529
33	0.0043	95690
34	0.0044	96440
35	0.0045	94612
36	0.0046	93096
37	0.0047	92842
38	0.0048	93297
39	0.0049	94354
40	0.0050	94810
41	0.0051	95191
42	0.0052	94908
43	0.0053	95106
44	0.0054	95429
45	0.0055	95736
46	0.0056	95399
47	0.0057	95632
48	0.0058	95886
49	0.0059	96143
50	0.0060	95756
51	0.0061	95952
52	0.0062	96154
53	0.0063	95774
54	0.0064	95999
55	0.0065	96730
56	0.0066	96320
57	0.0067	96435
58	0.0068	96601
59	0.0069	96252
60	0.0070	96452
61	0.0071	96010
62	0.0072	96167
63	0.0073	96357
64	0.0074	95947
65	0.0075	96634
66	0.0076	96208
67	0.0077	96334
68	0.0078	96380
69	0.0079	97109
70	0.0080	96685
71	0.0081	96835
72	0.0082	96377
73	0.0083	96491
74	0.0084	96094
75	0.0085	96102
76	0.0086	94596
77	0.0087	94208
78	0.0088	93940
79	0.0089	94381
80	0.0090	94197
81	0.0091	93956
82	0.0092	93724
83	0.0093	94154
84	0.0094	94016
85	0.0095	94249
86	0.0096	94046
87	0.0097	94314
88	0.0098	94746
89	0.0099	94481
90	0.0100	94148
91	0.0101	93903
92	0.0102	93678
93	0.0103	93498
94	0.0104	93293
95	0.0105	0
96	0.0106	186117
97	0.0107	93497
98	0.0108	93353
99	0.0109	93179
100	0.0110	0
101	0.0111	93068
102	0.0112	92929
103	0.0113	92761
104	0.0114	92697
105	0.0115	92625
106	0.0116	92525
107	0.0117	92426
108	0.0118	92339
109	0.0119	92325
110	0.0120	92235
111	0.0121	92825
112	0.0122	92788
113	0.0123	92698
114	0.0124	92560
115	0.0125	92479
116	0.0126	92496
117	0.0127	90473
118	0.0128	90375
119	0.0129	89878
120	0.0130	90961
121	0.0131	185118
122	0.0132	94022
123	0.0133	94835
124	0.0134	95615
125	0.0135	96258
126	0.0136	96885
127	0.0137	97397
128	0.0138	97834
129	0.0139	98968
130	0.0140	99393
131	0.0141	99710
132	0.0142	99934
133	0.0143	100144
134	0.0144	100342
135	0.0145	100505
136	0.0146	100628
137	0.0147	100820
138	0.0148	100948
139	0.0149	101057
140	0.0150	101158
141	0.0151	101218
142	0.0152	101247
143	0.0153	101322
144	0.0154	101385
145	0.0155	101472
146	0.0156	101536
147	0.0157	101611
148	0.0158	101698
149	0.0159	101740
150	0.0160	101777
151	0.0161	101784
152	0.0162	101788
153	0.0163	101795
154	0.0164	101826
155	0.0165	102157
156	0.0166	100852
157	0.0167	100825
158	0.0168	100948
159	0.0169	101120
160	0.0170	101176
161	0.0171	101283
162	0.0172	101378
163	0.0173	101390
164	0.0174	101491
165	0.0175	101538
166	0.0176	101626
167	0.0177	101712
168	0.0178	101744
169	0.0179	101787
