	time	count
0	0.0010	2006
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1622
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1449
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	1289
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	1145
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	1018
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	814
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	727
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	652
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	587
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	530
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	480
78	0.0088	0
79	0.0089	0
80	0.0090	437
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	399
85	0.0095	0
86	0.0096	0
87	0.0097	337
88	0.0098	0
89	0.0099	310
90	0.0100	0
91	0.0101	0
92	0.0102	287
93	0.0103	0
94	0.0104	267
95	0.0105	0
96	0.0106	250
97	0.0107	0
98	0.0108	236
99	0.0109	0
100	0.0110	222
101	0.0111	0
102	0.0112	212
103	0.0113	202
104	0.0114	0
105	0.0115	194
106	0.0116	187
107	0.0117	0
108	0.0118	181
109	0.0119	176
110	0.0120	171
111	0.0121	0
112	0.0122	165
113	0.0123	162
114	0.0124	159
115	0.0125	155
116	0.0126	0
117	0.0127	153
118	0.0128	151
119	0.0129	149
120	0.0130	148
121	0.0131	148
122	0.0132	145
123	0.0133	0
124	0.0134	144
125	0.0135	143
126	0.0136	141
127	0.0137	140
128	0.0138	139
129	0.0139	138
130	0.0140	0
131	0.0141	272
132	0.0142	137
133	0.0143	138
134	0.0144	138
135	0.0145	140
136	0.0146	141
137	0.0147	141
138	0.0148	141
139	0.0149	142
140	0.0150	142
141	0.0151	143
142	0.0152	144
143	0.0153	0
144	0.0154	144
145	0.0155	143
146	0.0156	143
147	0.0157	144
148	0.0158	145
149	0.0159	145
150	0.0160	145
151	0.0161	145
152	0.0162	288
153	0.0163	157
154	0.0164	373
