	time	count
0	0.0010	58413
1	0.0011	76309
2	0.0012	89084
3	0.0013	52572
4	0.0014	117817
5	0.0015	64177
6	0.0016	67842
7	0.0017	145282
8	0.0018	76114
9	0.0019	77815
10	0.0020	79964
11	0.0021	81948
12	0.0022	169085
13	0.0023	86769
14	0.0024	87444
15	0.0025	88512
16	0.0026	88451
17	0.0027	89382
18	0.0028	90323
19	0.0029	91172
20	0.0030	91369
21	0.0031	92033
22	0.0032	92676
23	0.0033	93252
24	0.0034	93764
25	0.0035	94221
26	0.0036	94088
27	0.0037	94440
28	0.0038	94808
29	0.0039	91996
30	0.0040	90541
31	0.0041	91103
32	0.0042	91262
33	0.0043	90508
34	0.0044	91163
35	0.0045	91907
36	0.0046	92590
37	0.0047	92635
38	0.0048	93165
39	0.0049	93699
40	0.0050	94175
41	0.0051	94044
42	0.0052	94413
43	0.0053	94802
44	0.0054	95032
45	0.0055	190910
46	0.0056	0
47	0.0057	95851
48	0.0058	191246
49	0.0059	0
50	0.0060	191536
51	0.0061	95798
52	0.0062	0
53	0.0063	96039
54	0.0064	95705
55	0.0065	95877
56	0.0066	191303
57	0.0067	0
58	0.0068	191640
59	0.0069	0
60	0.0070	95840
61	0.0071	95526
62	0.0072	95723
63	0.0073	95421
64	0.0074	95632
65	0.0075	95339
66	0.0076	95550
67	0.0077	95262
68	0.0078	94952
69	0.0079	95179
70	0.0080	93436
71	0.0081	93555
72	0.0082	93992
73	0.0083	93868
74	0.0084	93707
75	0.0085	94103
76	0.0086	93980
77	0.0087	93811
78	0.0088	93664
79	0.0089	93530
80	0.0090	93954
81	0.0091	93820
82	0.0092	93667
83	0.0093	93529
84	0.0094	93402
85	0.0095	93828
86	0.0096	93724
87	0.0097	93585
88	0.0098	93456
89	0.0099	93342
90	0.0100	93649
91	0.0101	93548
92	0.0102	93425
93	0.0103	93851
94	0.0104	93755
95	0.0105	93604
96	0.0106	93449
97	0.0107	93318
98	0.0108	93218
99	0.0109	93131
100	0.0110	93054
101	0.0111	92979
102	0.0112	92924
103	0.0113	92870
104	0.0114	93362
105	0.0115	93312
106	0.0116	93217
107	0.0117	93112
108	0.0118	93023
109	0.0119	92965
110	0.0120	91040
111	0.0121	90965
112	0.0122	91092
113	0.0123	91219
114	0.0124	91346
115	0.0125	90982
116	0.0126	92028
117	0.0127	93750
118	0.0128	94766
119	0.0129	95605
120	0.0130	193365
121	0.0131	97595
122	0.0132	98102
123	0.0133	98562
124	0.0134	98985
125	0.0135	99342
126	0.0136	99653
127	0.0137	99942
128	0.0138	100208
129	0.0139	100441
130	0.0140	100654
131	0.0141	100846
132	0.0142	101020
133	0.0143	101166
134	0.0144	101295
135	0.0145	101402
136	0.0146	101503
137	0.0147	102155
138	0.0148	102227
139	0.0149	102243
140	0.0150	102245
141	0.0151	102244
142	0.0152	101738
143	0.0153	101742
144	0.0154	102350
145	0.0155	102408
146	0.0156	102404
147	0.0157	102385
148	0.0158	102057
149	0.0159	100811
150	0.0160	100805
151	0.0161	100950
152	0.0162	101103
153	0.0163	101230
154	0.0164	101336
155	0.0165	101440
156	0.0166	101530
157	0.0167	101624
158	0.0168	101693
159	0.0169	102326
160	0.0170	102403
161	0.0171	101875
162	0.0172	101882
163	0.0173	101928
164	0.0174	101959
165	0.0175	102547
166	0.0176	103007
167	0.0177	102988
168	0.0178	102909
169	0.0179	102834
