	time	count
0	0.0010	15041
1	0.0011	13965
2	0.0012	8051
3	0.0013	18552
4	0.0014	10151
5	0.0015	10680
6	0.0016	11157
7	0.0017	20751
8	0.0018	10904
9	0.0019	11377
10	0.0020	11449
11	0.0021	11484
12	0.0022	11610
13	0.0023	11741
14	0.0024	11843
15	0.0025	12047
16	0.0026	12138
17	0.0027	12120
18	0.0028	24363
19	0.0029	12398
20	0.0030	12369
21	0.0031	12505
22	0.0032	12643
23	0.0033	12673
24	0.0034	12471
25	0.0035	12492
26	0.0036	12531
27	0.0037	12755
28	0.0038	12856
29	0.0039	12779
30	0.0040	12708
31	0.0041	12646
32	0.0042	12661
33	0.0043	12874
34	0.0044	12956
35	0.0045	12871
36	0.0046	12845
37	0.0047	12768
38	0.0048	12778
39	0.0049	12880
40	0.0050	12879
41	0.0051	12950
42	0.0052	12860
43	0.0053	12857
44	0.0054	13050
45	0.0055	13121
46	0.0056	12981
47	0.0057	12656
48	0.0058	12642
49	0.0059	12662
50	0.0060	12686
51	0.0061	12776
52	0.0062	12709
53	0.0063	12719
54	0.0064	12746
55	0.0065	12689
56	0.0066	12708
57	0.0067	12726
58	0.0068	12735
59	0.0069	12672
60	0.0070	12690
61	0.0071	12718
62	0.0072	12657
63	0.0073	12661
64	0.0074	12692
65	0.0075	12640
66	0.0076	12752
67	0.0077	12634
68	0.0078	12636
69	0.0079	12662
70	0.0080	12613
71	0.0081	0
72	0.0082	25231
73	0.0083	0
74	0.0084	25152
75	0.0085	0
76	0.0086	12644
77	0.0087	12600
78	0.0088	12550
79	0.0089	12560
80	0.0090	12517
81	0.0091	12549
82	0.0092	12508
83	0.0093	12459
84	0.0094	12481
85	0.0095	12452
86	0.0096	12478
87	0.0097	12456
88	0.0098	12268
89	0.0099	12230
90	0.0100	12218
91	0.0101	12200
92	0.0102	12181
93	0.0103	12239
94	0.0104	12229
95	0.0105	12216
96	0.0106	12187
97	0.0107	12175
98	0.0108	12162
99	0.0109	12151
100	0.0110	12133
101	0.0111	12209
102	0.0112	12208
103	0.0113	12193
104	0.0114	12173
105	0.0115	12163
106	0.0116	12157
107	0.0117	12147
108	0.0118	12127
109	0.0119	12127
110	0.0120	12124
111	0.0121	12191
112	0.0122	12181
113	0.0123	12173
114	0.0124	12165
115	0.0125	12140
116	0.0126	12138
117	0.0127	12132
118	0.0128	12121
119	0.0129	12107
120	0.0130	12104
121	0.0131	12103
122	0.0132	12097
123	0.0133	12090
124	0.0134	12093
125	0.0135	12087
126	0.0136	12074
127	0.0137	12144
128	0.0138	11921
129	0.0139	11906
130	0.0140	11912
131	0.0141	11921
132	0.0142	11935
133	0.0143	11840
134	0.0144	11978
135	0.0145	12123
136	0.0146	12250
137	0.0147	12373
138	0.0148	12480
139	0.0149	12576
140	0.0150	12654
141	0.0151	25522
142	0.0152	12858
143	0.0153	12922
144	0.0154	12969
145	0.0155	12997
146	0.0156	13039
147	0.0157	13080
148	0.0158	13115
149	0.0159	13234
150	0.0160	13258
151	0.0161	13265
152	0.0162	13271
153	0.0163	13199
154	0.0164	13296
155	0.0165	13316
156	0.0166	13324
157	0.0167	13329
158	0.0168	13326
159	0.0169	13333
160	0.0170	13340
161	0.0171	13336
162	0.0172	13339
163	0.0173	13337
164	0.0174	13339
165	0.0175	13343
166	0.0176	0
167	0.0177	0
168	0.0178	13300
