	time	count
0	0.0010	28893
1	0.0011	34682
2	0.0012	19302
3	0.0013	42004
4	0.0014	22489
5	0.0015	23182
6	0.0016	23967
7	0.0017	24660
8	0.0018	25321
9	0.0019	47209
10	0.0020	24165
11	0.0021	24860
12	0.0022	25362
13	0.0023	25942
14	0.0024	25708
15	0.0025	25084
16	0.0026	0
17	0.0027	24488
18	0.0028	23967
19	0.0029	23507
20	0.0030	23112
21	0.0031	22639
22	0.0032	22320
23	0.0033	0
24	0.0034	22044
25	0.0035	21813
26	0.0036	21614
27	0.0037	21433
28	0.0038	21282
29	0.0039	21138
30	0.0040	21005
31	0.0041	20776
32	0.0042	20674
33	0.0043	20596
34	0.0044	20526
35	0.0045	20462
36	0.0046	20500
37	0.0047	20466
38	0.0048	20389
39	0.0049	20348
40	0.0050	20317
41	0.0051	20278
42	0.0052	20240
43	0.0053	20208
44	0.0054	20187
45	0.0055	20173
46	0.0056	20138
47	0.0057	20131
48	0.0058	20239
49	0.0059	19957
50	0.0060	19924
51	0.0061	20019
52	0.0062	19907
53	0.0063	19921
54	0.0064	20071
55	0.0065	20180
56	0.0066	20044
57	0.0067	19904
58	0.0068	19913
59	0.0069	20038
60	0.0070	20055
61	0.0071	20054
62	0.0072	19920
63	0.0073	19916
64	0.0074	19937
65	0.0075	20089
66	0.0076	20083
67	0.0077	19955
68	0.0078	20034
69	0.0079	20037
70	0.0080	20049
71	0.0081	20051
72	0.0082	20056
73	0.0083	19948
74	0.0084	19806
75	0.0085	20047
76	0.0086	20076
77	0.0087	19965
78	0.0088	20069
79	0.0089	19959
80	0.0090	19830
81	0.0091	19832
82	0.0092	19994
83	0.0093	20022
84	0.0094	19912
85	0.0095	0
86	0.0096	19911
87	0.0097	19770
88	0.0098	19776
89	0.0099	19804
90	0.0100	19665
91	0.0101	19542
92	0.0102	19569
93	0.0103	19365
94	0.0104	19416
95	0.0105	19626
96	0.0106	19560
97	0.0107	19473
98	0.0108	19273
99	0.0109	19205
100	0.0110	19423
101	0.0111	19511
102	0.0112	19322
103	0.0113	19135
104	0.0114	19321
105	0.0115	19556
106	0.0116	19592
107	0.0117	19299
108	0.0118	19351
109	0.0119	19300
110	0.0120	19370
111	0.0121	19312
112	0.0122	19134
113	0.0123	19084
114	0.0124	19179
115	0.0125	19407
116	0.0126	19347
117	0.0127	19191
118	0.0128	19034
119	0.0129	18992
120	0.0130	18955
121	0.0131	18941
122	0.0132	19196
123	0.0133	19179
124	0.0134	19016
125	0.0135	18988
126	0.0136	18972
127	0.0137	19223
128	0.0138	19162
129	0.0139	19024
130	0.0140	18764
131	0.0141	18866
132	0.0142	18732
133	0.0143	18724
134	0.0144	18582
135	0.0145	18768
136	0.0146	18965
137	0.0147	19297
138	0.0148	19472
139	0.0149	19482
140	0.0150	19609
141	0.0151	19745
142	0.0152	20003
143	0.0153	20109
144	0.0154	20049
145	0.0155	20111
146	0.0156	20191
147	0.0157	40594
148	0.0158	20513
149	0.0159	20558
150	0.0160	20462
151	0.0161	20475
152	0.0162	20651
153	0.0163	20699
154	0.0164	20849
155	0.0165	20862
156	0.0166	20751
157	0.0167	0
158	0.0168	20755
