	time	count
0	0.0010	82026
1	0.0011	46247
2	0.0012	107154
3	0.0013	126934
4	0.0014	70666
5	0.0015	74095
6	0.0016	70569
7	0.0017	144064
8	0.0018	77476
9	0.0019	80919
10	0.0020	81193
11	0.0021	82257
12	0.0022	169352
13	0.0023	86858
14	0.0024	88093
15	0.0025	88606
16	0.0026	89574
17	0.0027	89926
18	0.0028	90745
19	0.0029	91550
20	0.0030	91710
21	0.0031	92339
22	0.0032	92966
23	0.0033	93510
24	0.0034	93996
25	0.0035	94430
26	0.0036	94273
27	0.0037	94619
28	0.0038	94977
29	0.0039	95305
30	0.0040	95585
31	0.0041	95303
32	0.0042	95523
33	0.0043	95781
34	0.0044	96016
35	0.0045	96221
36	0.0046	95866
37	0.0047	96031
38	0.0048	96240
39	0.0049	96426
40	0.0050	96048
41	0.0051	96176
42	0.0052	96352
43	0.0053	95982
44	0.0054	96127
45	0.0055	96316
46	0.0056	96261
47	0.0057	94254
48	0.0058	94362
49	0.0059	94704
50	0.0060	94492
51	0.0061	94803
52	0.0062	94600
53	0.0063	94907
54	0.0064	95240
55	0.0065	94995
56	0.0066	95255
57	0.0067	95005
58	0.0068	95268
59	0.0069	95018
60	0.0070	95278
61	0.0071	95021
62	0.0072	95282
63	0.0073	95029
64	0.0074	95288
65	0.0075	95021
66	0.0076	94731
67	0.0077	95016
68	0.0078	94787
69	0.0079	95077
70	0.0080	94845
71	0.0081	94585
72	0.0082	94885
73	0.0083	94675
74	0.0084	94436
75	0.0085	94208
76	0.0086	94017
77	0.0087	94386
78	0.0088	94237
79	0.0089	94043
80	0.0090	93865
81	0.0091	93680
82	0.0092	94081
83	0.0093	93947
84	0.0094	93784
85	0.0095	93626
86	0.0096	93571
87	0.0097	92232
88	0.0098	92106
89	0.0099	92111
90	0.0100	92137
91	0.0101	92723
92	0.0102	92732
93	0.0103	92701
94	0.0104	92655
95	0.0105	92628
96	0.0106	92587
97	0.0107	92569
98	0.0108	92557
99	0.0109	92540
100	0.0110	92522
101	0.0111	92501
102	0.0112	92487
103	0.0113	92473
104	0.0114	93013
105	0.0115	93006
106	0.0116	92943
107	0.0117	92876
108	0.0118	92834
109	0.0119	92790
110	0.0120	92744
111	0.0121	92672
112	0.0122	92630
113	0.0123	92605
114	0.0124	92579
115	0.0125	92563
116	0.0126	92539
117	0.0127	92523
118	0.0128	92496
119	0.0129	92473
120	0.0130	92464
121	0.0131	92454
122	0.0132	92994
123	0.0133	92993
124	0.0134	92927
125	0.0135	92847
126	0.0136	92726
127	0.0137	90960
128	0.0138	90918
129	0.0139	90331
130	0.0140	91428
131	0.0141	92585
132	0.0142	93649
133	0.0143	94605
134	0.0144	95450
135	0.0145	96205
136	0.0146	96872
137	0.0147	97468
138	0.0148	98593
139	0.0149	99076
140	0.0150	99437
141	0.0151	99742
142	0.0152	200289
143	0.0153	100493
144	0.0154	100693
145	0.0155	100874
146	0.0156	101029
147	0.0157	101170
148	0.0158	101299
149	0.0159	101370
150	0.0160	101467
151	0.0161	101552
152	0.0162	101635
153	0.0163	101707
154	0.0164	101764
155	0.0165	101823
156	0.0166	101873
157	0.0167	102488
158	0.0168	102533
159	0.0169	102514
160	0.0170	102500
161	0.0171	102487
162	0.0172	102471
163	0.0173	102441
164	0.0174	102428
165	0.0175	102413
166	0.0176	102197
167	0.0177	100851
168	0.0178	100855
169	0.0179	100999
