	time	count
0	0.0010	1338
1	0.0011	0
2	0.0012	0
3	0.0013	1262
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1156
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1039
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	931
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	760
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	679
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	615
38	0.0048	0
39	0.0049	0
40	0.0050	558
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	509
45	0.0055	0
46	0.0056	0
47	0.0057	466
48	0.0058	0
49	0.0059	428
50	0.0060	0
51	0.0061	0
52	0.0062	395
53	0.0063	0
54	0.0064	366
55	0.0065	0
56	0.0066	341
57	0.0067	0
58	0.0068	320
59	0.0069	0
60	0.0070	301
61	0.0071	0
62	0.0072	270
63	0.0073	0
64	0.0074	256
65	0.0075	246
66	0.0076	0
67	0.0077	236
68	0.0078	228
69	0.0079	0
70	0.0080	221
71	0.0081	215
72	0.0082	209
73	0.0083	204
74	0.0084	0
75	0.0085	201
76	0.0086	198
77	0.0087	194
78	0.0088	192
79	0.0089	0
80	0.0090	189
81	0.0091	187
82	0.0092	185
83	0.0093	182
84	0.0094	181
85	0.0095	180
86	0.0096	179
87	0.0097	179
88	0.0098	179
89	0.0099	178
90	0.0100	0
91	0.0101	178
92	0.0102	178
93	0.0103	177
94	0.0104	177
95	0.0105	177
96	0.0106	175
97	0.0107	174
98	0.0108	174
99	0.0109	174
100	0.0110	174
101	0.0111	174
102	0.0112	173
103	0.0113	172
104	0.0114	0
105	0.0115	172
106	0.0116	172
107	0.0117	172
108	0.0118	172
109	0.0119	171
110	0.0120	171
111	0.0121	172
112	0.0122	173
113	0.0123	173
114	0.0124	172
115	0.0125	172
116	0.0126	172
117	0.0127	172
118	0.0128	171
119	0.0129	170
120	0.0130	170
121	0.0131	170
122	0.0132	170
123	0.0133	170
124	0.0134	170
125	0.0135	170
126	0.0136	171
127	0.0137	171
128	0.0138	171
129	0.0139	171
130	0.0140	0
131	0.0141	171
132	0.0142	171
133	0.0143	171
134	0.0144	342
135	0.0145	385
136	0.0146	224
