	time	count
0	0.0010	7379
1	0.0011	7119
2	0.0012	8063
3	0.0013	16783
4	0.0014	19397
5	0.0015	10669
6	0.0016	23930
7	0.0017	12988
8	0.0018	13612
9	0.0019	28664
10	0.0020	15110
11	0.0021	15576
12	0.0022	16017
13	0.0023	16413
14	0.0024	16764
15	0.0025	34183
16	0.0026	0
17	0.0027	32232
18	0.0028	16338
19	0.0029	16724
20	0.0030	16916
21	0.0031	17232
22	0.0032	17510
23	0.0033	17891
24	0.0034	18114
25	0.0035	36667
26	0.0036	18512
27	0.0037	18671
28	0.0038	18816
29	0.0039	18943
30	0.0040	18933
31	0.0041	19040
32	0.0042	19293
33	0.0043	19480
34	0.0044	19417
35	0.0045	19473
36	0.0046	19654
37	0.0047	19712
38	0.0048	19602
39	0.0049	19508
40	0.0050	19545
41	0.0051	19745
42	0.0052	19675
43	0.0053	19694
44	0.0054	19840
45	0.0055	19871
46	0.0056	19783
47	0.0057	19901
48	0.0058	19926
49	0.0059	19705
50	0.0060	19713
51	0.0061	19888
52	0.0062	19899
53	0.0063	19914
54	0.0064	19677
55	0.0065	19693
56	0.0066	19698
57	0.0067	19280
58	0.0068	19305
59	0.0069	19239
60	0.0070	19316
61	0.0071	19269
62	0.0072	19223
63	0.0073	19295
64	0.0074	19238
65	0.0075	19303
66	0.0076	19260
67	0.0077	19207
68	0.0078	19272
69	0.0079	19229
70	0.0080	19190
71	0.0081	19263
72	0.0082	19297
73	0.0083	19253
74	0.0084	19298
75	0.0085	19525
76	0.0086	19558
77	0.0087	19579
78	0.0088	19482
79	0.0089	19526
80	0.0090	19462
81	0.0091	19379
82	0.0092	19306
83	0.0093	19348
84	0.0094	19298
85	0.0095	19242
86	0.0096	19180
87	0.0097	19370
88	0.0098	19343
89	0.0099	19287
90	0.0100	19222
91	0.0101	19174
92	0.0102	19132
93	0.0103	19090
94	0.0104	19040
95	0.0105	19009
96	0.0106	0
97	0.0107	18997
98	0.0108	18679
99	0.0109	18641
100	0.0110	18643
101	0.0111	18658
102	0.0112	18799
103	0.0113	18798
104	0.0114	18790
105	0.0115	18790
106	0.0116	18780
107	0.0117	18778
108	0.0118	18776
109	0.0119	18774
110	0.0120	18749
111	0.0121	18749
112	0.0122	18752
113	0.0123	18753
114	0.0124	18741
115	0.0125	18742
116	0.0126	18742
117	0.0127	18724
118	0.0128	18723
119	0.0129	18853
120	0.0130	18863
121	0.0131	18841
122	0.0132	18835
123	0.0133	18832
124	0.0134	18819
125	0.0135	18799
126	0.0136	18790
127	0.0137	18774
128	0.0138	18754
129	0.0139	18759
130	0.0140	18748
131	0.0141	18744
132	0.0142	18729
133	0.0143	18740
134	0.0144	18740
135	0.0145	18731
136	0.0146	18725
137	0.0147	18342
138	0.0148	18335
139	0.0149	18360
140	0.0150	18406
141	0.0151	18385
142	0.0152	18590
143	0.0153	37859
144	0.0154	19215
145	0.0155	19382
146	0.0156	19531
147	0.0157	19668
148	0.0158	19783
149	0.0159	19884
150	0.0160	19989
151	0.0161	20078
152	0.0162	20164
153	0.0163	20228
154	0.0164	20289
155	0.0165	20331
156	0.0166	20386
157	0.0167	20445
158	0.0168	20620
159	0.0169	20658
160	0.0170	20671
161	0.0171	20556
162	0.0172	20691
163	0.0173	20715
164	0.0174	20725
165	0.0175	20749
166	0.0176	20764
167	0.0177	20776
168	0.0178	20781
169	0.0179	20789
170	0.0180	20795
171	0.0181	20803
172	0.0182	20803
