	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1706
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1526
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	1354
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	1082
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	961
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	857
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	767
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	688
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	618
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	557
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	459
77	0.0087	0
78	0.0088	0
79	0.0089	418
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	382
84	0.0094	0
85	0.0095	351
86	0.0096	0
87	0.0097	0
88	0.0098	323
89	0.0099	0
90	0.0100	0
91	0.0101	299
92	0.0102	0
93	0.0103	278
94	0.0104	0
95	0.0105	260
96	0.0106	0
97	0.0107	244
98	0.0108	0
99	0.0109	231
100	0.0110	0
101	0.0111	218
102	0.0112	207
103	0.0113	0
104	0.0114	200
105	0.0115	191
106	0.0116	0
107	0.0117	183
108	0.0118	177
109	0.0119	0
110	0.0120	170
111	0.0121	167
112	0.0122	164
113	0.0123	0
114	0.0124	160
115	0.0125	155
116	0.0126	153
117	0.0127	152
118	0.0128	151
119	0.0129	149
120	0.0130	149
121	0.0131	0
122	0.0132	148
123	0.0133	147
124	0.0134	147
125	0.0135	147
126	0.0136	147
127	0.0137	148
128	0.0138	149
129	0.0139	149
130	0.0140	149
131	0.0141	149
132	0.0142	148
133	0.0143	148
134	0.0144	148
135	0.0145	148
136	0.0146	148
137	0.0147	148
138	0.0148	148
139	0.0149	148
140	0.0150	148
141	0.0151	148
142	0.0152	148
143	0.0153	149
144	0.0154	149
145	0.0155	149
146	0.0156	0
147	0.0157	149
148	0.0158	149
149	0.0159	149
150	0.0160	149
151	0.0161	149
152	0.0162	149
153	0.0163	149
154	0.0164	149
155	0.0165	152
156	0.0166	153
157	0.0167	151
158	0.0168	149
159	0.0169	149
160	0.0170	149
161	0.0171	149
162	0.0172	314
163	0.0173	385
