	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1706
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1372
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1225
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	1090
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	970
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	865
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	696
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	623
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	561
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	506
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	458
70	0.0080	0
71	0.0081	0
72	0.0082	417
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	381
77	0.0087	0
78	0.0088	0
79	0.0089	350
80	0.0090	0
81	0.0091	322
82	0.0092	0
83	0.0093	0
84	0.0094	297
85	0.0095	0
86	0.0096	276
87	0.0097	0
88	0.0098	243
89	0.0099	0
90	0.0100	228
91	0.0101	0
92	0.0102	216
93	0.0103	0
94	0.0104	205
95	0.0105	196
96	0.0106	0
97	0.0107	189
98	0.0108	183
99	0.0109	0
100	0.0110	175
101	0.0111	171
102	0.0112	168
103	0.0113	0
104	0.0114	163
105	0.0115	161
106	0.0116	158
107	0.0117	0
108	0.0118	153
109	0.0119	151
110	0.0120	150
111	0.0121	149
112	0.0122	146
113	0.0123	144
114	0.0124	0
115	0.0125	144
116	0.0126	143
117	0.0127	141
118	0.0128	140
119	0.0129	140
120	0.0130	139
121	0.0131	136
122	0.0132	0
123	0.0133	136
124	0.0134	135
125	0.0135	134
126	0.0136	134
127	0.0137	134
128	0.0138	133
129	0.0139	0
130	0.0140	130
131	0.0141	130
132	0.0142	130
133	0.0143	130
134	0.0144	130
135	0.0145	132
136	0.0146	267
137	0.0147	136
138	0.0148	137
139	0.0149	137
140	0.0150	0
141	0.0151	274
142	0.0152	138
143	0.0153	139
144	0.0154	140
145	0.0155	0
146	0.0156	140
147	0.0157	140
148	0.0158	140
149	0.0159	142
150	0.0160	142
151	0.0161	142
152	0.0162	141
153	0.0163	141
154	0.0164	141
155	0.0165	141
156	0.0166	141
157	0.0167	295
158	0.0168	350
159	0.0169	205
