	time	count
0	0.0010	1030
1	0.0011	0
2	0.0012	0
3	0.0013	1013
4	0.0014	0
5	0.0015	0
6	0.0016	943
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	863
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	781
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	705
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	584
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	527
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	478
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	435
38	0.0048	0
39	0.0049	0
40	0.0050	397
41	0.0051	0
42	0.0052	0
43	0.0053	363
44	0.0054	0
45	0.0055	0
46	0.0056	334
47	0.0057	0
48	0.0058	0
49	0.0059	309
50	0.0060	0
51	0.0061	286
52	0.0062	0
53	0.0063	268
54	0.0064	0
55	0.0065	251
56	0.0066	0
57	0.0067	236
58	0.0068	0
59	0.0069	223
60	0.0070	0
61	0.0071	211
62	0.0072	201
63	0.0073	0
64	0.0074	186
65	0.0075	178
66	0.0076	0
67	0.0077	173
68	0.0078	168
69	0.0079	165
70	0.0080	0
71	0.0081	161
72	0.0082	157
73	0.0083	156
74	0.0084	153
75	0.0085	0
76	0.0086	151
77	0.0087	149
78	0.0088	147
79	0.0089	145
80	0.0090	144
81	0.0091	0
82	0.0092	143
83	0.0093	141
84	0.0094	141
85	0.0095	141
86	0.0096	140
87	0.0097	140
88	0.0098	139
89	0.0099	139
90	0.0100	138
91	0.0101	137
92	0.0102	137
93	0.0103	137
94	0.0104	0
95	0.0105	137
96	0.0106	137
97	0.0107	137
98	0.0108	137
99	0.0109	138
100	0.0110	137
101	0.0111	136
102	0.0112	136
103	0.0113	137
104	0.0114	136
105	0.0115	136
106	0.0116	136
107	0.0117	136
108	0.0118	136
109	0.0119	0
110	0.0120	136
111	0.0121	136
112	0.0122	136
113	0.0123	135
114	0.0124	134
115	0.0125	134
116	0.0126	134
117	0.0127	134
118	0.0128	134
119	0.0129	134
120	0.0130	135
121	0.0131	136
122	0.0132	136
123	0.0133	136
124	0.0134	136
125	0.0135	136
126	0.0136	135
127	0.0137	135
128	0.0138	135
129	0.0139	0
130	0.0140	135
131	0.0141	135
132	0.0142	134
133	0.0143	134
134	0.0144	134
135	0.0145	134
136	0.0146	136
137	0.0147	135
138	0.0148	135
139	0.0149	134
140	0.0150	134
141	0.0151	134
142	0.0152	134
143	0.0153	0
144	0.0154	134
145	0.0155	265
146	0.0156	135
147	0.0157	135
148	0.0158	136
149	0.0159	138
150	0.0160	138
151	0.0161	138
152	0.0162	139
153	0.0163	140
154	0.0164	140
155	0.0165	140
156	0.0166	142
157	0.0167	142
158	0.0168	144
159	0.0169	145
160	0.0170	145
161	0.0171	145
162	0.0172	145
163	0.0173	145
164	0.0174	145
165	0.0175	145
166	0.0176	146
167	0.0177	0
168	0.0178	147
169	0.0179	147
170	0.0180	147
171	0.0181	296
172	0.0182	165
173	0.0183	354
