	time	count
0	0.0010	0
1	0.0011	12854
2	0.0012	7311
3	0.0013	15433
4	0.0014	17840
5	0.0015	10135
6	0.0016	22314
7	0.0017	12316
8	0.0018	26735
9	0.0019	14369
10	0.0020	14749
11	0.0021	15236
12	0.0022	15686
13	0.0023	32593
14	0.0024	16848
15	0.0025	17150
16	0.0026	17290
17	0.0027	17536
18	0.0028	17759
19	0.0029	17981
20	0.0030	18179
21	0.0031	18361
22	0.0032	18406
23	0.0033	18540
24	0.0034	18678
25	0.0035	18812
26	0.0036	18923
27	0.0037	37919
28	0.0038	19106
29	0.0039	19187
30	0.0040	19259
31	0.0041	19335
32	0.0042	0
33	0.0043	18721
34	0.0044	36950
35	0.0045	18679
36	0.0046	18822
37	0.0047	18805
38	0.0048	18923
39	0.0049	19040
40	0.0050	19150
41	0.0051	19201
42	0.0052	19279
43	0.0053	19364
44	0.0054	19434
45	0.0055	19356
46	0.0056	19415
47	0.0057	19482
48	0.0058	19513
49	0.0059	19560
50	0.0060	19600
51	0.0061	19517
52	0.0062	19549
53	0.0063	19600
54	0.0064	19505
55	0.0065	19535
56	0.0066	19583
57	0.0067	19512
58	0.0068	19546
59	0.0069	19455
60	0.0070	19496
61	0.0071	19415
62	0.0072	19463
63	0.0073	19407
64	0.0074	19543
65	0.0075	19480
66	0.0076	19526
67	0.0077	19455
68	0.0078	19495
69	0.0079	19411
70	0.0080	19345
71	0.0081	19402
72	0.0082	19348
73	0.0083	18977
74	0.0084	18902
75	0.0085	19005
76	0.0086	18982
77	0.0087	18946
78	0.0088	18906
79	0.0089	19003
80	0.0090	18995
81	0.0091	18948
82	0.0092	18920
83	0.0093	18900
84	0.0094	19013
85	0.0095	18973
86	0.0096	18937
87	0.0097	18913
88	0.0098	18891
89	0.0099	18856
90	0.0100	18829
91	0.0101	18816
92	0.0102	18899
93	0.0103	18867
94	0.0104	18847
95	0.0105	0
96	0.0106	18824
97	0.0107	37573
98	0.0108	18898
99	0.0109	18892
100	0.0110	18856
101	0.0111	18847
102	0.0112	18836
103	0.0113	0
104	0.0114	18828
105	0.0115	18799
106	0.0116	18791
107	0.0117	18787
108	0.0118	37524
109	0.0119	18878
110	0.0120	18879
111	0.0121	18854
112	0.0122	0
113	0.0123	18831
114	0.0124	18231
115	0.0125	18407
116	0.0126	18629
117	0.0127	37918
118	0.0128	19225
119	0.0129	19380
120	0.0130	19533
121	0.0131	19670
122	0.0132	19779
123	0.0133	19873
124	0.0134	19961
125	0.0135	20056
126	0.0136	20132
127	0.0137	20189
128	0.0138	20233
129	0.0139	20274
130	0.0140	20324
131	0.0141	20365
132	0.0142	20420
133	0.0143	20589
134	0.0144	20622
135	0.0145	20630
136	0.0146	20627
137	0.0147	20634
138	0.0148	20652
139	0.0149	20660
140	0.0150	20668
141	0.0151	20680
142	0.0152	20688
143	0.0153	20689
144	0.0154	20701
145	0.0155	20695
146	0.0156	20696
147	0.0157	20703
148	0.0158	20710
149	0.0159	20721
150	0.0160	20722
151	0.0161	20727
152	0.0162	20735
153	0.0163	20695
154	0.0164	20391
155	0.0165	20519
156	0.0166	20425
157	0.0167	20585
158	0.0168	20617
159	0.0169	20635
160	0.0170	20657
161	0.0171	20669
162	0.0172	20687
163	0.0173	20696
164	0.0174	20691
165	0.0175	20693
166	0.0176	20706
167	0.0177	20712
168	0.0178	20725
169	0.0179	20729
170	0.0180	20736
