	time	count
0	0.0010	120789
1	0.0011	67038
2	0.0012	70576
3	0.0013	147820
4	0.0014	77385
5	0.0015	79662
6	0.0016	81718
7	0.0017	83546
8	0.0018	84010
9	0.0019	85417
10	0.0020	86807
11	0.0021	176056
12	0.0022	89633
13	0.0023	90561
14	0.0024	91379
15	0.0025	92101
16	0.0026	92743
17	0.0027	93308
18	0.0028	93798
19	0.0029	93702
20	0.0030	94095
21	0.0031	94509
22	0.0032	94883
23	0.0033	95209
24	0.0034	95503
25	0.0035	95763
26	0.0036	96002
27	0.0037	95667
28	0.0038	95842
29	0.0039	96060
30	0.0040	96261
31	0.0041	96449
32	0.0042	96610
33	0.0043	96746
34	0.0044	96870
35	0.0045	96454
36	0.0046	96534
37	0.0047	96193
38	0.0048	94236
39	0.0049	94385
40	0.0050	94740
41	0.0051	94527
42	0.0052	94849
43	0.0053	95179
44	0.0054	95485
45	0.0055	95757
46	0.0056	95984
47	0.0057	95651
48	0.0058	95833
49	0.0059	96063
50	0.0060	96264
51	0.0061	96439
52	0.0062	96052
53	0.0063	96166
54	0.0064	96342
55	0.0065	96500
56	0.0066	96645
57	0.0067	96243
58	0.0068	96353
59	0.0069	96523
60	0.0070	96673
61	0.0071	96278
62	0.0072	96395
63	0.0073	96550
64	0.0074	96705
65	0.0075	96293
66	0.0076	96399
67	0.0077	96549
68	0.0078	96154
69	0.0079	96298
70	0.0080	96468
71	0.0081	96067
72	0.0082	96208
73	0.0083	96388
74	0.0084	96008
75	0.0085	96155
76	0.0086	96336
77	0.0087	95946
78	0.0088	94765
79	0.0089	94420
80	0.0090	94733
81	0.0091	95076
82	0.0092	94854
83	0.0093	95125
84	0.0094	94875
85	0.0095	94605
86	0.0096	94909
87	0.0097	94662
88	0.0098	94960
89	0.0099	94735
90	0.0100	94476
91	0.0101	94795
92	0.0102	94594
93	0.0103	94350
94	0.0104	94685
95	0.0105	94483
96	0.0106	94259
97	0.0107	94041
98	0.0108	94404
99	0.0109	94659
100	0.0110	94462
101	0.0111	94242
102	0.0112	94020
103	0.0113	93836
104	0.0114	94227
105	0.0115	94091
106	0.0116	93907
107	0.0117	93736
108	0.0118	93584
109	0.0119	93454
110	0.0120	93335
111	0.0121	93774
112	0.0122	93683
113	0.0123	93545
114	0.0124	93421
115	0.0125	93300
116	0.0126	93257
117	0.0127	91364
118	0.0128	91226
119	0.0129	91000
120	0.0130	92051
121	0.0131	93162
122	0.0132	94164
123	0.0133	95067
124	0.0134	95869
125	0.0135	96581
126	0.0136	97213
127	0.0137	98367
128	0.0138	98879
129	0.0139	99270
130	0.0140	99621
131	0.0141	99928
132	0.0142	100150
133	0.0143	100375
134	0.0144	100587
135	0.0145	100788
136	0.0146	100961
137	0.0147	101113
138	0.0148	101251
139	0.0149	101376
140	0.0150	101494
141	0.0151	101585
142	0.0152	101678
143	0.0153	101757
144	0.0154	101831
145	0.0155	102467
146	0.0156	102003
147	0.0157	101980
148	0.0158	102011
149	0.0159	102604
150	0.0160	102635
151	0.0161	103031
152	0.0162	103006
153	0.0163	102938
154	0.0164	102867
155	0.0165	102804
156	0.0166	102757
157	0.0167	102505
158	0.0168	101106
159	0.0169	101073
160	0.0170	101192
161	0.0171	101312
162	0.0172	101403
163	0.0173	101499
164	0.0174	101589
165	0.0175	101672
