	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1341
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1228
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1103
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	986
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	800
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	715
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	642
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	578
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	522
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	473
55	0.0065	0
56	0.0066	0
57	0.0067	430
58	0.0068	0
59	0.0069	0
60	0.0070	392
61	0.0071	0
62	0.0072	0
63	0.0073	360
64	0.0074	0
65	0.0075	0
66	0.0076	308
67	0.0077	0
68	0.0078	285
69	0.0079	0
70	0.0080	266
71	0.0081	0
72	0.0082	249
73	0.0083	0
74	0.0084	234
75	0.0085	0
76	0.0086	221
77	0.0087	0
78	0.0088	210
79	0.0089	202
80	0.0090	0
81	0.0091	194
82	0.0092	187
83	0.0093	0
84	0.0094	181
85	0.0095	177
86	0.0096	173
87	0.0097	0
88	0.0098	168
89	0.0099	164
90	0.0100	160
91	0.0101	0
92	0.0102	158
93	0.0103	155
94	0.0104	154
95	0.0105	153
96	0.0106	151
97	0.0107	151
98	0.0108	150
99	0.0109	0
100	0.0110	149
101	0.0111	148
102	0.0112	147
103	0.0113	147
104	0.0114	146
105	0.0115	144
106	0.0116	144
107	0.0117	144
108	0.0118	144
109	0.0119	144
110	0.0120	0
111	0.0121	143
112	0.0122	141
113	0.0123	140
114	0.0124	140
115	0.0125	141
116	0.0126	141
117	0.0127	141
118	0.0128	141
119	0.0129	140
120	0.0130	139
121	0.0131	0
122	0.0132	139
123	0.0133	139
124	0.0134	139
125	0.0135	138
126	0.0136	137
127	0.0137	137
128	0.0138	137
129	0.0139	137
130	0.0140	137
131	0.0141	137
132	0.0142	136
133	0.0143	137
134	0.0144	137
135	0.0145	137
136	0.0146	137
137	0.0147	137
138	0.0148	137
139	0.0149	0
140	0.0150	136
141	0.0151	136
142	0.0152	136
143	0.0153	136
144	0.0154	134
145	0.0155	132
146	0.0156	132
147	0.0157	132
148	0.0158	133
149	0.0159	135
150	0.0160	136
151	0.0161	137
152	0.0162	138
153	0.0163	139
154	0.0164	139
155	0.0165	140
156	0.0166	141
157	0.0167	141
158	0.0168	141
159	0.0169	141
160	0.0170	141
161	0.0171	143
162	0.0172	144
163	0.0173	144
164	0.0174	144
165	0.0175	144
166	0.0176	143
167	0.0177	292
168	0.0178	350
169	0.0179	208
