	time	count
0	0.0010	28772
1	0.0011	28869
2	0.0012	66599
3	0.0013	81517
4	0.0014	97052
5	0.0015	55406
6	0.0016	122174
7	0.0017	66884
8	0.0018	69587
9	0.0019	148037
10	0.0020	77923
11	0.0021	80158
12	0.0022	80947
13	0.0023	82675
14	0.0024	83137
15	0.0025	84645
16	0.0026	86114
17	0.0027	176495
18	0.0028	89525
19	0.0029	90409
20	0.0030	91252
21	0.0031	92000
22	0.0032	92664
23	0.0033	93245
24	0.0034	93195
25	0.0035	93644
26	0.0036	94101
27	0.0037	94520
28	0.0038	94886
29	0.0039	95213
30	0.0040	94952
31	0.0041	92270
32	0.0042	90598
33	0.0043	91139
34	0.0044	91877
35	0.0045	91989
36	0.0046	92590
37	0.0047	93182
38	0.0048	93696
39	0.0049	93612
40	0.0050	94033
41	0.0051	94463
42	0.0052	94840
43	0.0053	94623
44	0.0054	95371
45	0.0055	95698
46	0.0056	95400
47	0.0057	95589
48	0.0058	95824
49	0.0059	95511
50	0.0060	95703
51	0.0061	95919
52	0.0062	95583
53	0.0063	95766
54	0.0064	95988
55	0.0065	95648
56	0.0066	95828
57	0.0067	96051
58	0.0068	95714
59	0.0069	95886
60	0.0070	95560
61	0.0071	95741
62	0.0072	95421
63	0.0073	95621
64	0.0074	95303
65	0.0075	95517
66	0.0076	95225
67	0.0077	94919
68	0.0078	95181
69	0.0079	94911
70	0.0080	95164
71	0.0081	94955
72	0.0082	93246
73	0.0083	93515
74	0.0084	93421
75	0.0085	93321
76	0.0086	93215
77	0.0087	93671
78	0.0088	93589
79	0.0089	93463
80	0.0090	93313
81	0.0091	93192
82	0.0092	93642
83	0.0093	93558
84	0.0094	93441
85	0.0095	93318
86	0.0096	93214
87	0.0097	93122
88	0.0098	93031
89	0.0099	93507
90	0.0100	93432
91	0.0101	93321
92	0.0102	93209
93	0.0103	93119
94	0.0104	93035
95	0.0105	92944
96	0.0106	92866
97	0.0107	92814
98	0.0108	92756
99	0.0109	92711
100	0.0110	92666
101	0.0111	92634
102	0.0112	92596
103	0.0113	92558
104	0.0114	93071
105	0.0115	93053
106	0.0116	92986
107	0.0117	92913
108	0.0118	92852
109	0.0119	92794
110	0.0120	92734
111	0.0121	92663
112	0.0122	90955
113	0.0123	90918
114	0.0124	91044
115	0.0125	91173
116	0.0126	91294
117	0.0127	90852
118	0.0128	92501
119	0.0129	93615
120	0.0130	94558
121	0.0131	95393
122	0.0132	96157
123	0.0133	96841
124	0.0134	97422
125	0.0135	97955
126	0.0136	98434
127	0.0137	98860
128	0.0138	99238
129	0.0139	99566
130	0.0140	99863
131	0.0141	100116
132	0.0142	200887
133	0.0143	100732
134	0.0144	100891
135	0.0145	101044
136	0.0146	101748
137	0.0147	101864
138	0.0148	101898
139	0.0149	101929
140	0.0150	101973
141	0.0151	102012
142	0.0152	102043
143	0.0153	102075
144	0.0154	102085
145	0.0155	102100
146	0.0156	102122
147	0.0157	102126
148	0.0158	102139
149	0.0159	102153
150	0.0160	0
151	0.0161	101871
152	0.0162	201109
153	0.0163	100695
154	0.0164	100846
155	0.0165	100988
156	0.0166	101121
157	0.0167	101812
158	0.0168	101921
159	0.0169	101972
160	0.0170	102007
161	0.0171	102033
162	0.0172	102068
163	0.0173	102087
164	0.0174	102104
165	0.0175	102115
166	0.0176	102118
167	0.0177	102122
168	0.0178	102116
169	0.0179	102135
170	0.0180	102140
171	0.0181	102153
