	time	count
0	0.0010	94122
1	0.0011	54556
2	0.0012	127718
3	0.0013	72113
4	0.0014	158394
5	0.0015	85233
6	0.0016	88992
7	0.0017	185481
8	0.0018	96529
9	0.0019	90560
10	0.0020	89456
11	0.0021	89853
12	0.0022	90093
13	0.0023	90876
14	0.0024	91064
15	0.0025	91750
16	0.0026	92370
17	0.0027	92957
18	0.0028	93487
19	0.0029	93953
20	0.0030	94366
21	0.0031	94182
22	0.0032	94508
23	0.0033	94861
24	0.0034	95178
25	0.0035	95466
26	0.0036	95710
27	0.0037	95924
28	0.0038	96118
29	0.0039	95745
30	0.0040	95895
31	0.0041	96076
32	0.0042	96251
33	0.0043	96395
34	0.0044	96531
35	0.0045	96658
36	0.0046	96219
37	0.0047	96314
38	0.0048	96451
39	0.0049	96584
40	0.0050	96699
41	0.0051	96798
42	0.0052	96347
43	0.0053	96420
44	0.0054	96549
45	0.0055	96660
46	0.0056	96769
47	0.0057	96321
48	0.0058	96404
49	0.0059	96527
50	0.0060	96502
51	0.0061	94631
52	0.0062	94212
53	0.0063	94509
54	0.0064	94849
55	0.0065	95157
56	0.0066	94890
57	0.0067	95142
58	0.0068	95421
59	0.0069	95121
60	0.0070	95352
61	0.0071	95601
62	0.0072	95826
63	0.0073	95481
64	0.0074	95655
65	0.0075	95878
66	0.0076	95537
67	0.0077	95713
68	0.0078	95883
69	0.0079	95515
70	0.0080	95685
71	0.0081	95357
72	0.0082	95550
73	0.0083	95783
74	0.0084	95441
75	0.0085	95624
76	0.0086	95307
77	0.0087	95504
78	0.0088	95196
79	0.0089	95422
80	0.0090	95119
81	0.0091	94803
82	0.0092	95056
83	0.0093	94798
84	0.0094	95028
85	0.0095	94770
86	0.0096	94475
87	0.0097	94756
88	0.0098	94530
89	0.0099	94325
90	0.0100	93372
91	0.0101	93129
92	0.0102	93004
93	0.0103	92899
94	0.0104	92820
95	0.0105	93304
96	0.0106	93241
97	0.0107	93126
98	0.0108	93019
99	0.0109	92915
100	0.0110	92815
101	0.0111	92720
102	0.0112	93207
103	0.0113	93130
104	0.0114	93020
105	0.0115	92928
106	0.0116	92844
107	0.0117	92768
108	0.0118	92698
109	0.0119	92635
110	0.0120	92580
111	0.0121	93095
112	0.0122	93059
113	0.0123	92960
114	0.0124	92867
115	0.0125	92761
116	0.0126	92689
117	0.0127	92627
118	0.0128	92575
119	0.0129	92531
120	0.0130	92493
121	0.0131	92462
122	0.0132	92431
123	0.0133	92403
124	0.0134	92373
125	0.0135	92353
126	0.0136	92334
127	0.0137	92313
128	0.0138	92303
129	0.0139	92285
130	0.0140	89887
131	0.0141	90788
132	0.0142	91959
133	0.0143	93656
134	0.0144	94642
135	0.0145	95463
136	0.0146	96191
137	0.0147	96854
138	0.0148	97435
139	0.0149	97949
140	0.0150	98398
141	0.0151	98802
142	0.0152	99172
143	0.0153	99497
144	0.0154	99776
145	0.0155	100033
146	0.0156	100261
147	0.0157	100466
148	0.0158	100642
149	0.0159	100796
150	0.0160	100924
151	0.0161	101506
152	0.0162	102175
153	0.0163	102230
154	0.0164	102230
155	0.0165	102209
156	0.0166	102201
157	0.0167	102195
158	0.0168	102190
159	0.0169	102169
160	0.0170	102145
161	0.0171	102143
162	0.0172	102142
163	0.0173	102132
164	0.0174	102133
165	0.0175	102127
166	0.0176	102122
167	0.0177	102135
168	0.0178	102133
