	time	count
0	0.0010	0
1	0.0011	6100
2	0.0012	12454
3	0.0013	5450
4	0.0014	12511
5	0.0015	6894
6	0.0016	15299
7	0.0017	8365
8	0.0018	8768
9	0.0019	18550
10	0.0020	9834
11	0.0021	10117
12	0.0022	10396
13	0.0023	10632
14	0.0024	21723
15	0.0025	11156
16	0.0026	11327
17	0.0027	11482
18	0.0028	11614
19	0.0029	11665
20	0.0030	11770
21	0.0031	11865
22	0.0032	11964
23	0.0033	12051
24	0.0034	12035
25	0.0035	12108
26	0.0036	12186
27	0.0037	12238
28	0.0038	12294
29	0.0039	12277
30	0.0040	12327
31	0.0041	12362
32	0.0042	12408
33	0.0043	12374
34	0.0044	12411
35	0.0045	12447
36	0.0046	12489
37	0.0047	12447
38	0.0048	12279
39	0.0049	11984
40	0.0050	12023
41	0.0051	12021
42	0.0052	12105
43	0.0053	12179
44	0.0054	12161
45	0.0055	12229
46	0.0056	12302
47	0.0057	12265
48	0.0058	12316
49	0.0059	12376
50	0.0060	12348
51	0.0061	12379
52	0.0062	12341
53	0.0063	12389
54	0.0064	12440
55	0.0065	12400
56	0.0066	12433
57	0.0067	12396
58	0.0068	12434
59	0.0069	12393
60	0.0070	12346
61	0.0071	12389
62	0.0072	12357
63	0.0073	12405
64	0.0074	12353
65	0.0075	12314
66	0.0076	12359
67	0.0077	12330
68	0.0078	12290
69	0.0079	12331
70	0.0080	12308
71	0.0081	12276
72	0.0082	12237
73	0.0083	12285
74	0.0084	12264
75	0.0085	12240
76	0.0086	12205
77	0.0087	12174
78	0.0088	12162
79	0.0089	11982
80	0.0090	12033
81	0.0091	12099
82	0.0092	12099
83	0.0093	12089
84	0.0094	12073
85	0.0095	12068
86	0.0096	12068
87	0.0097	12053
88	0.0098	12045
89	0.0099	12120
90	0.0100	12118
91	0.0101	12097
92	0.0102	12088
93	0.0103	12084
94	0.0104	12072
95	0.0105	12055
96	0.0106	12052
97	0.0107	12049
98	0.0108	12037
99	0.0109	12038
100	0.0110	12120
101	0.0111	12118
102	0.0112	12099
103	0.0113	12089
104	0.0114	12089
105	0.0115	12074
106	0.0116	12060
107	0.0117	12055
108	0.0118	12058
109	0.0119	12036
110	0.0120	12031
111	0.0121	12033
112	0.0122	12026
113	0.0123	12016
114	0.0124	12014
115	0.0125	12103
116	0.0126	12094
117	0.0127	12085
118	0.0128	12079
119	0.0129	11823
120	0.0130	11810
121	0.0131	11824
122	0.0132	11852
123	0.0133	11770
124	0.0134	11903
125	0.0135	12054
126	0.0136	12174
127	0.0137	12364
128	0.0138	12476
129	0.0139	12572
130	0.0140	25365
131	0.0141	12793
132	0.0142	12944
133	0.0143	12993
134	0.0144	13018
135	0.0145	13115
136	0.0146	13145
137	0.0147	13171
138	0.0148	13197
139	0.0149	13213
140	0.0150	13224
141	0.0151	13234
142	0.0152	13237
143	0.0153	13249
144	0.0154	13263
145	0.0155	13337
146	0.0156	13340
147	0.0157	13345
148	0.0158	13347
149	0.0159	13347
150	0.0160	13348
151	0.0161	13348
152	0.0162	13340
153	0.0163	13340
154	0.0164	13340
155	0.0165	13341
156	0.0166	13433
157	0.0167	13393
158	0.0168	13204
159	0.0169	13202
160	0.0170	13220
161	0.0171	13230
162	0.0172	13239
163	0.0173	13253
164	0.0174	13264
165	0.0175	13277
166	0.0176	13291
167	0.0177	13299
168	0.0178	13305
169	0.0179	13307
170	0.0180	13313
