	time	count
0	0.0010	7426
1	0.0011	16094
2	0.0012	8955
3	0.0013	21074
4	0.0014	24395
5	0.0015	13460
6	0.0016	14236
7	0.0017	30450
8	0.0018	16110
9	0.0019	16700
10	0.0020	17241
11	0.0021	35931
12	0.0022	18578
13	0.0023	18949
14	0.0024	19143
15	0.0025	19417
16	0.0026	19687
17	0.0027	19939
18	0.0028	20154
19	0.0029	20344
20	0.0030	20520
21	0.0031	20683
22	0.0032	19539
23	0.0033	18998
24	0.0034	19234
25	0.0035	39726
26	0.0036	0
27	0.0037	20302
28	0.0038	20177
29	0.0039	19910
30	0.0040	19882
31	0.0041	19862
32	0.0042	20010
33	0.0043	20019
34	0.0044	19887
35	0.0045	19874
36	0.0046	19884
37	0.0047	19877
38	0.0048	19991
39	0.0049	19882
40	0.0050	19890
41	0.0051	19890
42	0.0052	19895
43	0.0053	20004
44	0.0054	19896
45	0.0055	19890
46	0.0056	19899
47	0.0057	19914
48	0.0058	19912
49	0.0059	19685
50	0.0060	19697
51	0.0061	19861
52	0.0062	19896
53	0.0063	19783
54	0.0064	19773
55	0.0065	19898
56	0.0066	19800
57	0.0067	19812
58	0.0068	19935
59	0.0069	19708
60	0.0070	19708
61	0.0071	19873
62	0.0072	19769
63	0.0073	19428
64	0.0074	19436
65	0.0075	19359
66	0.0076	19564
67	0.0077	19498
68	0.0078	19551
69	0.0079	19706
70	0.0080	19588
71	0.0081	19623
72	0.0082	19546
73	0.0083	19731
74	0.0084	19653
75	0.0085	19433
76	0.0086	19477
77	0.0087	19404
78	0.0088	19453
79	0.0089	19382
80	0.0090	19318
81	0.0091	19376
82	0.0092	19324
83	0.0093	19257
84	0.0094	19315
85	0.0095	19267
86	0.0096	19218
87	0.0097	19167
88	0.0098	19230
89	0.0099	19183
90	0.0100	19141
91	0.0101	19102
92	0.0102	19054
93	0.0103	19011
94	0.0104	19108
95	0.0105	19083
96	0.0106	19044
97	0.0107	19011
98	0.0108	18989
99	0.0109	18960
100	0.0110	18934
101	0.0111	19032
102	0.0112	19033
103	0.0113	18607
104	0.0114	18563
105	0.0115	18391
106	0.0116	18595
107	0.0117	18828
108	0.0118	19032
109	0.0119	19218
110	0.0120	19388
111	0.0121	19530
112	0.0122	19658
113	0.0123	19781
114	0.0124	19891
115	0.0125	19977
116	0.0126	20159
117	0.0127	20220
118	0.0128	20285
119	0.0129	20468
120	0.0130	20524
121	0.0131	20551
122	0.0132	20578
123	0.0133	20597
124	0.0134	20606
125	0.0135	20612
126	0.0136	20634
127	0.0137	20658
128	0.0138	20662
129	0.0139	20679
130	0.0140	20697
131	0.0141	20702
132	0.0142	20713
133	0.0143	20719
134	0.0144	20723
135	0.0145	20723
136	0.0146	20732
137	0.0147	20737
138	0.0148	20743
139	0.0149	20746
140	0.0150	20746
141	0.0151	20748
142	0.0152	20704
143	0.0153	20203
144	0.0154	20208
145	0.0155	20254
146	0.0156	20318
147	0.0157	20369
148	0.0158	20546
149	0.0159	20592
150	0.0160	20622
151	0.0161	20644
152	0.0162	20652
153	0.0163	20666
154	0.0164	20684
155	0.0165	20701
156	0.0166	20710
157	0.0167	20720
158	0.0168	20722
159	0.0169	20726
160	0.0170	20722
161	0.0171	20726
162	0.0172	20726
163	0.0173	20726
164	0.0174	20736
165	0.0175	20744
