	time	count
0	0.0010	20525
1	0.0011	24396
2	0.0012	14007
3	0.0013	15149
4	0.0014	29243
5	0.0015	15663
6	0.0016	16722
7	0.0017	16826
8	0.0018	17085
9	0.0019	34957
10	0.0020	17822
11	0.0021	18039
12	0.0022	18225
13	0.0023	18395
14	0.0024	18424
15	0.0025	18547
16	0.0026	18684
17	0.0027	18823
18	0.0028	18921
19	0.0029	19032
20	0.0030	19134
21	0.0031	19356
22	0.0032	19306
23	0.0033	19367
24	0.0034	19441
25	0.0035	19506
26	0.0036	19537
27	0.0037	19585
28	0.0038	19634
29	0.0039	19687
30	0.0040	19598
31	0.0041	19608
32	0.0042	19641
33	0.0043	19675
34	0.0044	19711
35	0.0045	19742
36	0.0046	19620
37	0.0047	19642
38	0.0048	19683
39	0.0049	19725
40	0.0050	19748
41	0.0051	19754
42	0.0052	19649
43	0.0053	19671
44	0.0054	19681
45	0.0055	19309
46	0.0056	19323
47	0.0057	19251
48	0.0058	19320
49	0.0059	19401
50	0.0060	19467
51	0.0061	19500
52	0.0062	19425
53	0.0063	19468
54	0.0064	19528
55	0.0065	19578
56	0.0066	19476
57	0.0067	19520
58	0.0068	19579
59	0.0069	19635
60	0.0070	19536
61	0.0071	19557
62	0.0072	19615
63	0.0073	19533
64	0.0074	19572
65	0.0075	19602
66	0.0076	19513
67	0.0077	19557
68	0.0078	19605
69	0.0079	19525
70	0.0080	19537
71	0.0081	19457
72	0.0082	19510
73	0.0083	19436
74	0.0084	19481
75	0.0085	19284
76	0.0086	19474
77	0.0087	19554
78	0.0088	19495
79	0.0089	19542
80	0.0090	19456
81	0.0091	19385
82	0.0092	19445
83	0.0093	19392
84	0.0094	19169
85	0.0095	19187
86	0.0096	19157
87	0.0097	19250
88	0.0098	19206
89	0.0099	19151
90	0.0100	19339
91	0.0101	19299
92	0.0102	19252
93	0.0103	19067
94	0.0104	19017
95	0.0105	18989
96	0.0106	19234
97	0.0107	19193
98	0.0108	19147
99	0.0109	19207
100	0.0110	19168
101	0.0111	19084
102	0.0112	19044
103	0.0113	19271
104	0.0114	19249
105	0.0115	19075
106	0.0116	19019
107	0.0117	18990
108	0.0118	18976
109	0.0119	19068
110	0.0120	19130
111	0.0121	19112
112	0.0122	18963
113	0.0123	18921
114	0.0124	18888
115	0.0125	18999
116	0.0126	19118
117	0.0127	19079
118	0.0128	19022
119	0.0129	18994
120	0.0130	19104
121	0.0131	19075
122	0.0132	18928
123	0.0133	18911
124	0.0134	18525
125	0.0135	18490
126	0.0136	18501
127	0.0137	18527
128	0.0138	18543
129	0.0139	18401
130	0.0140	18613
131	0.0141	18836
132	0.0142	19022
133	0.0143	19203
134	0.0144	19381
135	0.0145	19664
136	0.0146	19778
137	0.0147	19888
138	0.0148	19983
139	0.0149	20082
140	0.0150	20166
141	0.0151	20211
142	0.0152	20266
143	0.0153	20323
144	0.0154	20376
145	0.0155	20431
146	0.0156	41123
147	0.0157	0
148	0.0158	20773
149	0.0159	20654
150	0.0160	20659
151	0.0161	20673
152	0.0162	41412
153	0.0163	21003
154	0.0164	21019
155	0.0165	20882
156	0.0166	20854
157	0.0167	20844
158	0.0168	0
159	0.0169	20821
160	0.0170	20803
161	0.0171	20792
162	0.0172	20791
163	0.0173	20794
164	0.0174	20731
165	0.0175	20438
166	0.0176	20450
