	time	count
0	0.0010	50613
1	0.0011	26785
2	0.0012	61200
3	0.0013	75336
4	0.0014	94059
5	0.0015	53040
6	0.0016	115761
7	0.0017	62481
8	0.0018	65667
9	0.0019	140107
10	0.0020	73821
11	0.0021	76151
12	0.0022	77588
13	0.0023	79443
14	0.0024	81299
15	0.0025	167236
16	0.0026	85707
17	0.0027	86984
18	0.0028	88048
19	0.0029	88381
20	0.0030	89294
21	0.0031	90135
22	0.0032	90860
23	0.0033	91637
24	0.0034	92242
25	0.0035	88501
26	0.0036	86314
27	0.0037	87072
28	0.0038	88094
29	0.0039	89149
30	0.0040	89995
31	0.0041	90792
32	0.0042	90937
33	0.0043	183698
34	0.0044	92804
35	0.0045	93316
36	0.0046	93201
37	0.0047	93598
38	0.0048	94050
39	0.0049	94373
40	0.0050	94693
41	0.0051	94420
42	0.0052	94712
43	0.0053	95025
44	0.0054	95258
45	0.0055	94905
46	0.0056	95197
47	0.0057	95449
48	0.0058	95656
49	0.0059	95245
50	0.0060	95464
51	0.0061	95744
52	0.0062	95295
53	0.0063	95451
54	0.0064	95680
55	0.0065	95346
56	0.0066	95574
57	0.0067	95782
58	0.0068	95310
59	0.0069	95469
60	0.0070	95752
61	0.0071	95361
62	0.0072	95493
63	0.0073	95091
64	0.0074	95304
65	0.0075	94978
66	0.0076	93535
67	0.0077	93167
68	0.0078	93588
69	0.0079	93455
70	0.0080	93852
71	0.0081	93595
72	0.0082	93978
73	0.0083	93815
74	0.0084	93517
75	0.0085	93880
76	0.0086	93661
77	0.0087	93495
78	0.0088	93868
79	0.0089	93599
80	0.0090	93335
81	0.0091	93144
82	0.0092	93579
83	0.0093	93363
84	0.0094	93166
85	0.0095	0
86	0.0096	93020
87	0.0097	185555
88	0.0098	93173
89	0.0099	0
90	0.0100	93058
91	0.0101	92815
92	0.0102	92647
93	0.0103	92524
94	0.0104	92413
95	0.0105	92281
96	0.0106	92118
97	0.0107	92051
98	0.0108	92598
99	0.0109	92554
100	0.0110	92435
101	0.0111	92351
102	0.0112	92265
103	0.0113	92129
104	0.0114	92040
105	0.0115	92071
106	0.0116	90558
107	0.0117	90444
108	0.0118	90580
109	0.0119	91311
110	0.0120	91342
111	0.0121	91358
112	0.0122	91408
113	0.0123	91429
114	0.0124	91418
115	0.0125	91434
116	0.0126	91410
117	0.0127	91369
118	0.0128	91395
119	0.0129	91435
120	0.0130	91440
121	0.0131	92047
122	0.0132	92067
123	0.0133	92003
124	0.0134	91929
125	0.0135	91942
126	0.0136	91890
127	0.0137	91827
128	0.0138	91814
129	0.0139	91833
130	0.0140	91789
131	0.0141	91744
132	0.0142	91766
133	0.0143	91716
134	0.0144	91649
135	0.0145	91607
136	0.0146	92225
137	0.0147	92218
138	0.0148	92119
139	0.0149	92076
140	0.0150	92018
141	0.0151	91957
142	0.0152	91866
143	0.0153	91832
144	0.0154	91817
145	0.0155	91698
146	0.0156	89083
147	0.0157	90018
148	0.0158	91177
149	0.0159	92270
150	0.0160	187439
151	0.0161	94907
152	0.0162	95641
153	0.0163	96332
154	0.0164	97564
155	0.0165	97443
156	0.0166	97796
157	0.0167	98896
158	0.0168	99289
159	0.0169	99518
160	0.0170	99773
161	0.0171	99962
162	0.0172	100127
163	0.0173	100279
164	0.0174	100409
165	0.0175	100559
166	0.0176	100644
167	0.0177	100748
168	0.0178	100827
169	0.0179	100847
170	0.0180	100920
171	0.0181	100971
172	0.0182	101063
173	0.0183	101177
