	time	count
0	0.0010	49931
1	0.0011	25150
2	0.0012	59206
3	0.0013	73262
4	0.0014	91674
5	0.0015	50662
6	0.0016	114397
7	0.0017	62606
8	0.0018	65876
9	0.0019	139989
10	0.0020	73561
11	0.0021	75853
12	0.0022	78117
13	0.0023	162004
14	0.0024	83548
15	0.0025	84291
16	0.0026	85560
17	0.0027	86861
18	0.0028	87910
19	0.0029	88997
20	0.0030	89913
21	0.0031	90713
22	0.0032	90921
23	0.0033	91562
24	0.0034	92188
25	0.0035	92766
26	0.0036	93334
27	0.0037	89265
28	0.0038	86943
29	0.0039	87726
30	0.0040	88761
31	0.0041	181117
32	0.0042	92171
33	0.0043	92233
34	0.0044	92847
35	0.0045	93430
36	0.0046	93828
37	0.0047	94289
38	0.0048	94768
39	0.0049	95161
40	0.0050	95480
41	0.0051	95791
42	0.0052	95334
43	0.0053	96208
44	0.0054	96492
45	0.0055	96625
46	0.0056	96062
47	0.0057	96906
48	0.0058	97077
49	0.0059	96615
50	0.0060	96743
51	0.0061	96772
52	0.0062	96912
53	0.0063	97615
54	0.0064	97754
55	0.0065	97212
56	0.0066	97314
57	0.0067	97438
58	0.0068	96904
59	0.0069	96820
60	0.0070	96328
61	0.0071	97082
62	0.0072	97282
63	0.0073	96823
64	0.0074	96844
65	0.0075	95818
66	0.0076	95359
67	0.0077	94173
68	0.0078	93835
69	0.0079	94244
70	0.0080	94491
71	0.0081	94816
72	0.0082	95185
73	0.0083	94357
74	0.0084	94020
75	0.0085	94404
76	0.0086	94716
77	0.0087	95051
78	0.0088	94176
79	0.0089	94429
80	0.0090	94174
81	0.0091	93941
82	0.0092	93715
83	0.0093	93515
84	0.0094	93338
85	0.0095	94332
86	0.0096	94801
87	0.0097	93982
88	0.0098	93667
89	0.0099	93478
90	0.0100	93312
91	0.0101	93133
92	0.0102	92950
93	0.0103	0
94	0.0104	185591
95	0.0105	93196
96	0.0106	93111
97	0.0107	92992
98	0.0108	0
99	0.0109	92853
100	0.0110	92685
101	0.0111	92561
102	0.0112	92445
103	0.0113	92354
104	0.0114	92294
105	0.0115	92270
106	0.0116	92205
107	0.0117	92185
108	0.0118	90210
109	0.0119	89093
110	0.0120	90150
111	0.0121	184484
112	0.0122	94093
113	0.0123	94908
114	0.0124	95593
115	0.0125	96272
116	0.0126	96870
117	0.0127	97371
118	0.0128	97817
119	0.0129	98190
120	0.0130	98600
121	0.0131	98955
122	0.0132	99253
123	0.0133	99548
124	0.0134	99755
125	0.0135	99944
126	0.0136	100191
127	0.0137	100388
128	0.0138	100532
129	0.0139	100622
130	0.0140	100771
131	0.0141	100892
132	0.0142	100959
133	0.0143	101072
134	0.0144	101198
135	0.0145	101291
136	0.0146	101376
137	0.0147	101433
138	0.0148	101475
139	0.0149	101509
140	0.0150	102203
141	0.0151	102176
142	0.0152	102153
143	0.0153	102156
144	0.0154	102164
145	0.0155	102139
146	0.0156	101908
147	0.0157	100461
148	0.0158	100461
149	0.0159	100611
150	0.0160	100771
151	0.0161	100901
152	0.0162	100993
153	0.0163	101119
154	0.0164	101239
155	0.0165	101336
156	0.0166	101414
157	0.0167	101457
158	0.0168	101502
159	0.0169	102212
160	0.0170	102795
161	0.0171	103394
162	0.0172	103349
163	0.0173	102638
164	0.0174	102507
165	0.0175	102469
166	0.0176	102450
167	0.0177	102415
168	0.0178	102419
169	0.0179	102363
