	time	count
0	0.0010	134382
1	0.0011	76515
2	0.0012	169688
3	0.0013	92106
4	0.0014	96975
5	0.0015	207985
6	0.0016	110184
7	0.0017	113543
8	0.0018	105904
9	0.0019	103973
10	0.0020	106389
11	0.0021	109931
12	0.0022	226767
13	0.0023	115145
14	0.0024	116657
15	0.0025	118042
16	0.0026	119271
17	0.0027	120270
18	0.0028	120569
19	0.0029	121457
20	0.0030	122330
21	0.0031	123004
22	0.0032	123642
23	0.0033	123610
24	0.0034	124136
25	0.0035	124559
26	0.0036	125084
27	0.0037	125491
28	0.0038	125078
29	0.0039	126149
30	0.0040	126537
31	0.0041	126760
32	0.0042	126419
33	0.0043	126609
34	0.0044	126822
35	0.0045	127051
36	0.0046	125997
37	0.0047	126906
38	0.0048	127254
39	0.0049	127426
40	0.0050	126960
41	0.0051	127087
42	0.0052	127260
43	0.0053	126853
44	0.0054	126373
45	0.0055	126567
46	0.0056	126875
47	0.0057	127041
48	0.0058	127099
49	0.0059	123975
50	0.0060	124041
51	0.0061	123857
52	0.0062	124312
53	0.0063	124117
54	0.0064	124613
55	0.0065	124418
56	0.0066	124804
57	0.0067	124637
58	0.0068	125071
59	0.0069	124812
60	0.0070	125242
61	0.0071	125016
62	0.0072	124772
63	0.0073	125205
64	0.0074	124981
65	0.0075	124719
66	0.0076	125134
67	0.0077	124908
68	0.0078	124590
69	0.0079	124385
70	0.0080	124858
71	0.0081	124633
72	0.0082	124401
73	0.0083	124142
74	0.0084	123917
75	0.0085	124451
76	0.0086	124330
77	0.0087	124091
78	0.0088	123946
79	0.0089	123857
80	0.0090	123663
81	0.0091	123543
82	0.0092	123428
83	0.0093	123263
84	0.0094	123122
85	0.0095	123748
86	0.0096	123649
87	0.0097	123454
88	0.0098	123430
89	0.0099	120678
90	0.0100	120487
91	0.0101	121225
92	0.0102	121381
93	0.0103	121466
94	0.0104	121522
95	0.0105	121631
96	0.0106	121747
97	0.0107	121759
98	0.0108	121802
99	0.0109	121940
100	0.0110	122001
101	0.0111	122002
102	0.0112	122008
103	0.0113	122043
104	0.0114	122085
105	0.0115	122111
106	0.0116	122837
107	0.0117	122879
108	0.0118	122826
109	0.0119	122848
110	0.0120	122846
111	0.0121	122721
112	0.0122	122670
113	0.0123	122697
114	0.0124	122710
115	0.0125	122656
116	0.0126	122628
117	0.0127	122679
118	0.0128	122575
119	0.0129	122505
120	0.0130	122485
121	0.0131	122463
122	0.0132	122415
123	0.0133	122470
124	0.0134	122476
125	0.0135	122422
126	0.0136	122430
127	0.0137	122450
128	0.0138	0
129	0.0139	122348
