	time	count
0	0.0010	26062
1	0.0011	52194
2	0.0012	59228
3	0.0013	77384
4	0.0014	44790
5	0.0015	102112
6	0.0016	55808
7	0.0017	122675
8	0.0018	66790
9	0.0019	69648
10	0.0020	146357
11	0.0021	0
12	0.0022	138580
13	0.0023	71409
14	0.0024	74035
15	0.0025	74959
16	0.0026	77176
17	0.0027	159100
18	0.0028	82274
19	0.0029	83857
20	0.0030	85372
21	0.0031	86678
22	0.0032	87176
23	0.0033	88254
24	0.0034	89226
25	0.0035	90159
26	0.0036	90950
27	0.0037	91707
28	0.0038	184134
29	0.0039	92961
30	0.0040	93485
31	0.0041	93988
32	0.0042	93759
33	0.0043	94179
34	0.0044	94575
35	0.0045	94937
36	0.0046	95274
37	0.0047	94938
38	0.0048	95205
39	0.0049	95497
40	0.0050	95813
41	0.0051	95415
42	0.0052	95597
43	0.0053	95868
44	0.0054	95510
45	0.0055	95704
46	0.0056	95923
47	0.0057	96087
48	0.0058	95704
49	0.0059	95892
50	0.0060	96136
51	0.0061	95503
52	0.0062	93613
53	0.0063	93244
54	0.0064	93572
55	0.0065	94031
56	0.0066	93784
57	0.0067	94173
58	0.0068	93970
59	0.0069	94343
60	0.0070	94142
61	0.0071	94495
62	0.0072	94252
63	0.0073	94583
64	0.0074	94324
65	0.0075	94042
66	0.0076	94410
67	0.0077	94201
68	0.0078	94531
69	0.0079	94305
70	0.0080	94067
71	0.0081	94439
72	0.0082	94239
73	0.0083	94002
74	0.0084	93794
75	0.0085	94188
76	0.0086	93939
77	0.0087	93780
78	0.0088	93601
79	0.0089	93996
80	0.0090	93800
81	0.0091	93564
82	0.0092	93412
83	0.0093	0
84	0.0094	93211
85	0.0095	93040
86	0.0096	92885
87	0.0097	92746
88	0.0098	92652
89	0.0099	93123
90	0.0100	93039
91	0.0101	92923
92	0.0102	92881
93	0.0103	91513
94	0.0104	91380
95	0.0105	91370
96	0.0106	91361
97	0.0107	91379
98	0.0108	91385
99	0.0109	91435
100	0.0110	91447
101	0.0111	92075
102	0.0112	92099
103	0.0113	91988
104	0.0114	91961
105	0.0115	91909
106	0.0116	91902
107	0.0117	91861
108	0.0118	91823
109	0.0119	91827
110	0.0120	91752
111	0.0121	91708
112	0.0122	91701
113	0.0123	91745
114	0.0124	91740
115	0.0125	92382
116	0.0126	92430
117	0.0127	92375
118	0.0128	92289
119	0.0129	92249
120	0.0130	92231
121	0.0131	92209
122	0.0132	92146
123	0.0133	92171
124	0.0134	92122
125	0.0135	92082
126	0.0136	92070
127	0.0137	92675
128	0.0138	92671
129	0.0139	92575
130	0.0140	92539
131	0.0141	92486
132	0.0142	92295
133	0.0143	90607
134	0.0144	90569
135	0.0145	90668
136	0.0146	89538
137	0.0147	90602
138	0.0148	91772
139	0.0149	186558
140	0.0150	94648
141	0.0151	95437
142	0.0152	96118
143	0.0153	96726
144	0.0154	97326
145	0.0155	97802
146	0.0156	98229
147	0.0157	98582
148	0.0158	98936
149	0.0159	99955
150	0.0160	100271
151	0.0161	100460
152	0.0162	100581
153	0.0163	100747
154	0.0164	100856
155	0.0165	100971
156	0.0166	101083
157	0.0167	101213
158	0.0168	101348
159	0.0169	101456
160	0.0170	101441
161	0.0171	101545
162	0.0172	101582
163	0.0173	101643
164	0.0174	101685
165	0.0175	101734
166	0.0176	101791
167	0.0177	102455
168	0.0178	102474
169	0.0179	102441
170	0.0180	102388
171	0.0181	102324
172	0.0182	102007
173	0.0183	0
174	0.0184	0
175	0.0185	99404
