	time	count
0	0.0010	1402
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1308
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1059
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	950
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	853
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	768
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	694
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	629
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	572
39	0.0049	0
40	0.0050	0
41	0.0051	521
42	0.0052	0
43	0.0053	0
44	0.0054	477
45	0.0055	0
46	0.0056	0
47	0.0057	438
48	0.0058	0
49	0.0059	378
50	0.0060	0
51	0.0061	350
52	0.0062	0
53	0.0063	328
54	0.0064	0
55	0.0065	309
56	0.0066	0
57	0.0067	292
58	0.0068	0
59	0.0069	277
60	0.0070	264
61	0.0071	0
62	0.0072	253
63	0.0073	242
64	0.0074	0
65	0.0075	235
66	0.0076	228
67	0.0077	222
68	0.0078	0
69	0.0079	217
70	0.0080	211
71	0.0081	207
72	0.0082	203
73	0.0083	0
74	0.0084	201
75	0.0085	197
76	0.0086	196
77	0.0087	193
78	0.0088	191
79	0.0089	190
80	0.0090	190
81	0.0091	189
82	0.0092	188
83	0.0093	0
84	0.0094	188
85	0.0095	184
86	0.0096	185
87	0.0097	185
88	0.0098	181
89	0.0099	181
90	0.0100	181
91	0.0101	181
92	0.0102	183
93	0.0103	183
94	0.0104	183
95	0.0105	183
96	0.0106	183
97	0.0107	183
98	0.0108	182
99	0.0109	182
100	0.0110	182
101	0.0111	182
102	0.0112	0
103	0.0113	364
104	0.0114	0
105	0.0115	182
106	0.0116	180
107	0.0117	180
108	0.0118	180
109	0.0119	180
110	0.0120	180
111	0.0121	180
112	0.0122	180
113	0.0123	180
114	0.0124	179
115	0.0125	179
116	0.0126	178
117	0.0127	179
118	0.0128	180
119	0.0129	180
120	0.0130	180
121	0.0131	182
122	0.0132	182
123	0.0133	182
124	0.0134	183
125	0.0135	182
126	0.0136	182
127	0.0137	0
128	0.0138	361
129	0.0139	443
