	time	count
0	0.0010	18015
1	0.0011	21347
2	0.0012	10550
3	0.0013	10628
4	0.0014	10766
5	0.0015	10944
6	0.0016	11117
7	0.0017	11275
8	0.0018	11422
9	0.0019	11569
10	0.0020	11690
11	0.0021	11721
12	0.0022	23726
13	0.0023	11994
14	0.0024	12170
15	0.0025	12229
16	0.0026	12290
17	0.0027	12345
18	0.0028	12316
19	0.0029	12352
20	0.0030	12405
21	0.0031	12455
22	0.0032	12494
23	0.0033	12518
24	0.0034	12550
25	0.0035	12586
26	0.0036	12540
27	0.0037	12555
28	0.0038	12581
29	0.0039	12610
30	0.0040	12643
31	0.0041	12668
32	0.0042	12682
33	0.0043	12619
34	0.0044	12632
35	0.0045	12657
36	0.0046	12685
37	0.0047	12695
38	0.0048	12705
39	0.0049	12640
40	0.0050	12658
41	0.0051	12686
42	0.0052	12682
43	0.0053	12442
44	0.0054	12462
45	0.0055	12422
46	0.0056	12466
47	0.0057	12493
48	0.0058	12527
49	0.0059	12563
50	0.0060	12518
51	0.0061	12548
52	0.0062	12565
53	0.0063	12604
54	0.0064	12551
55	0.0065	12579
56	0.0066	12612
57	0.0067	12627
58	0.0068	12575
59	0.0069	12598
60	0.0070	12624
61	0.0071	12565
62	0.0072	12578
63	0.0073	12609
64	0.0074	12559
65	0.0075	12588
66	0.0076	12611
67	0.0077	12551
68	0.0078	12585
69	0.0079	12622
70	0.0080	12571
71	0.0081	12588
72	0.0082	12530
73	0.0083	12560
74	0.0084	12587
75	0.0085	12538
76	0.0086	12555
77	0.0087	12506
78	0.0088	12541
79	0.0089	12501
80	0.0090	12533
81	0.0091	12480
82	0.0092	12444
83	0.0093	12249
84	0.0094	12209
85	0.0095	12183
86	0.0096	12243
87	0.0097	12231
88	0.0098	12215
89	0.0099	12266
90	0.0100	12245
91	0.0101	12222
92	0.0102	12207
93	0.0103	12178
94	0.0104	12239
95	0.0105	12233
96	0.0106	12214
97	0.0107	12187
98	0.0108	12170
99	0.0109	12158
100	0.0110	12230
101	0.0111	12202
102	0.0112	12190
103	0.0113	12178
104	0.0114	0
105	0.0115	12165
106	0.0116	12140
107	0.0117	12130
108	0.0118	12122
109	0.0119	12106
110	0.0120	24194
111	0.0121	12176
112	0.0122	0
113	0.0123	24313
114	0.0124	0
115	0.0125	12149
116	0.0126	12141
117	0.0127	12124
118	0.0128	12119
119	0.0129	12120
120	0.0130	24213
121	0.0131	12181
122	0.0132	0
123	0.0133	12173
124	0.0134	11945
125	0.0135	11932
126	0.0136	11942
127	0.0137	11947
128	0.0138	11949
129	0.0139	11893
130	0.0140	24167
131	0.0141	12270
132	0.0142	12393
133	0.0143	12495
134	0.0144	12576
135	0.0145	12660
136	0.0146	12734
137	0.0147	12803
138	0.0148	12859
139	0.0149	12905
140	0.0150	12952
141	0.0151	13001
142	0.0152	13042
143	0.0153	13081
144	0.0154	13108
145	0.0155	13128
146	0.0156	13151
147	0.0157	13171
148	0.0158	13194
149	0.0159	13300
150	0.0160	13324
151	0.0161	13399
152	0.0162	13400
153	0.0163	13397
154	0.0164	13389
155	0.0165	13382
156	0.0166	13387
157	0.0167	13392
158	0.0168	13395
159	0.0169	13397
160	0.0170	13398
161	0.0171	13396
162	0.0172	13350
163	0.0173	13145
164	0.0174	13141
