	time	count
0	0.0010	18555
1	0.0011	21114
2	0.0012	11895
3	0.0013	26761
4	0.0014	14826
5	0.0015	31858
6	0.0016	17122
7	0.0017	17825
8	0.0018	16744
9	0.0019	16614
10	0.0020	17250
11	0.0021	35109
12	0.0022	17898
13	0.0023	18244
14	0.0024	18429
15	0.0025	18601
16	0.0026	18722
17	0.0027	18838
18	0.0028	18830
19	0.0029	18923
20	0.0030	19120
21	0.0031	19217
22	0.0032	19319
23	0.0033	19376
24	0.0034	19426
25	0.0035	19358
26	0.0036	19422
27	0.0037	19481
28	0.0038	19515
29	0.0039	19672
30	0.0040	19715
31	0.0041	19759
32	0.0042	19660
33	0.0043	19681
34	0.0044	19712
35	0.0045	19846
36	0.0046	19873
37	0.0047	19992
38	0.0048	19863
39	0.0049	19867
40	0.0050	19886
41	0.0051	19904
42	0.0052	20026
43	0.0053	20140
44	0.0054	20012
45	0.0055	20003
46	0.0056	20109
47	0.0057	20111
48	0.0058	20055
49	0.0059	19655
50	0.0060	19641
51	0.0061	19655
52	0.0062	19700
53	0.0063	19700
54	0.0064	19740
55	0.0065	19771
56	0.0066	19795
57	0.0067	19707
58	0.0068	19725
59	0.0069	19758
60	0.0070	19667
61	0.0071	19672
62	0.0072	19722
63	0.0073	19632
64	0.0074	19654
65	0.0075	19704
66	0.0076	19609
67	0.0077	19647
68	0.0078	19693
69	0.0079	19617
70	0.0080	19650
71	0.0081	19551
72	0.0082	19595
73	0.0083	19521
74	0.0084	19560
75	0.0085	19490
76	0.0086	19513
77	0.0087	19542
78	0.0088	19592
79	0.0089	19508
80	0.0090	19428
81	0.0091	19458
82	0.0092	19404
83	0.0093	19450
84	0.0094	19380
85	0.0095	19310
86	0.0096	19242
87	0.0097	19427
88	0.0098	19388
89	0.0099	19016
90	0.0100	18942
91	0.0101	19041
92	0.0102	19017
93	0.0103	18989
94	0.0104	18948
95	0.0105	18924
96	0.0106	18899
97	0.0107	18883
98	0.0108	18845
99	0.0109	18965
100	0.0110	18950
101	0.0111	18933
102	0.0112	18904
103	0.0113	18888
104	0.0114	18870
105	0.0115	18850
106	0.0116	18836
107	0.0117	18954
108	0.0118	18944
109	0.0119	18912
110	0.0120	18892
111	0.0121	18877
112	0.0122	18864
113	0.0123	18841
114	0.0124	18826
115	0.0125	18813
116	0.0126	18808
117	0.0127	18789
118	0.0128	18783
119	0.0129	18776
120	0.0130	18768
121	0.0131	18888
122	0.0132	18885
123	0.0133	18876
124	0.0134	18843
125	0.0135	18844
126	0.0136	18822
127	0.0137	18810
128	0.0138	18447
129	0.0139	18432
130	0.0140	18454
131	0.0141	18464
132	0.0142	18488
133	0.0143	18292
134	0.0144	18503
135	0.0145	18728
136	0.0146	18941
137	0.0147	19148
138	0.0148	19309
139	0.0149	19469
140	0.0150	19602
141	0.0151	19728
142	0.0152	19829
143	0.0153	19921
144	0.0154	20158
145	0.0155	20237
146	0.0156	20288
147	0.0157	20344
148	0.0158	20387
149	0.0159	20426
150	0.0160	20468
151	0.0161	20497
152	0.0162	20523
153	0.0163	20549
154	0.0164	20567
155	0.0165	20595
156	0.0166	20611
157	0.0167	20622
158	0.0168	20632
159	0.0169	20639
160	0.0170	20646
161	0.0171	20661
162	0.0172	20668
163	0.0173	20683
164	0.0174	20693
165	0.0175	41393
166	0.0176	20824
