	time	count
0	0.0010	13846
1	0.0011	6543
2	0.0012	14828
3	0.0013	18436
4	0.0014	10386
5	0.0015	22503
6	0.0016	12416
7	0.0017	26802
8	0.0018	14162
9	0.0019	14678
10	0.0020	15188
11	0.0021	31704
12	0.0022	16443
13	0.0023	16816
14	0.0024	16988
15	0.0025	17294
16	0.0026	17557
17	0.0027	17805
18	0.0028	18023
19	0.0029	18215
20	0.0030	18396
21	0.0031	18564
22	0.0032	18578
23	0.0033	37549
24	0.0034	18927
25	0.0035	19151
26	0.0036	19254
27	0.0037	19204
28	0.0038	19255
29	0.0039	19334
30	0.0040	19404
31	0.0041	19460
32	0.0042	19507
33	0.0043	19433
34	0.0044	19479
35	0.0045	19538
36	0.0046	19580
37	0.0047	19488
38	0.0048	19535
39	0.0049	19581
40	0.0050	19474
41	0.0051	19085
42	0.0052	19119
43	0.0053	19079
44	0.0054	19163
45	0.0055	19253
46	0.0056	19316
47	0.0057	19268
48	0.0058	19470
49	0.0059	19543
50	0.0060	19460
51	0.0061	19262
52	0.0062	19320
53	0.0063	19527
54	0.0064	19594
55	0.0065	19723
56	0.0066	19870
57	0.0067	19789
58	0.0068	19772
59	0.0069	19794
60	0.0070	19582
61	0.0071	19691
62	0.0072	20033
63	0.0073	19949
64	0.0074	19829
65	0.0075	19605
66	0.0076	19601
67	0.0077	19523
68	0.0078	19698
69	0.0079	19632
70	0.0080	19672
71	0.0081	19442
72	0.0082	19480
73	0.0083	19419
74	0.0084	19604
75	0.0085	19549
76	0.0086	19349
77	0.0087	19401
78	0.0088	19344
79	0.0089	19405
80	0.0090	0
81	0.0091	19458
82	0.0092	19038
83	0.0093	18975
84	0.0094	18955
85	0.0095	19198
86	0.0096	19143
87	0.0097	38294
88	0.0098	19386
89	0.0099	0
90	0.0100	19228
91	0.0101	19168
92	0.0102	19129
93	0.0103	19089
94	0.0104	19037
95	0.0105	19016
96	0.0106	19117
97	0.0107	19089
98	0.0108	19040
99	0.0109	19012
100	0.0110	18992
101	0.0111	19085
102	0.0112	18931
103	0.0113	18906
104	0.0114	18893
105	0.0115	18881
106	0.0116	18852
107	0.0117	18848
108	0.0118	18964
109	0.0119	18952
110	0.0120	18923
111	0.0121	18911
112	0.0122	18895
113	0.0123	18866
114	0.0124	18852
115	0.0125	18843
116	0.0126	18833
117	0.0127	18812
118	0.0128	18799
119	0.0129	18789
120	0.0130	18783
121	0.0131	18788
122	0.0132	18398
123	0.0133	18387
124	0.0134	18412
125	0.0135	18442
126	0.0136	18362
127	0.0137	18575
128	0.0138	18794
129	0.0139	19014
130	0.0140	38830
131	0.0141	19635
132	0.0142	19764
133	0.0143	19873
134	0.0144	19972
135	0.0145	20047
136	0.0146	20132
137	0.0147	20216
138	0.0148	20282
139	0.0149	20339
140	0.0150	20397
141	0.0151	20434
142	0.0152	20466
143	0.0153	20613
144	0.0154	20653
145	0.0155	20806
146	0.0156	20819
147	0.0157	20823
148	0.0158	20829
149	0.0159	20827
150	0.0160	20816
151	0.0161	20812
152	0.0162	20808
153	0.0163	20819
154	0.0164	20822
155	0.0165	20822
156	0.0166	20825
157	0.0167	20822
158	0.0168	20820
159	0.0169	20819
160	0.0170	20765
161	0.0171	20469
162	0.0172	20465
163	0.0173	20482
164	0.0174	20517
165	0.0175	20550
166	0.0176	20585
167	0.0177	20610
168	0.0178	20633
169	0.0179	20652
