	time	count
0	0.0010	13823
1	0.0011	14331
2	0.0012	14802
3	0.0013	15111
4	0.0014	31475
5	0.0015	16286
6	0.0016	16649
7	0.0017	16959
8	0.0018	17267
9	0.0019	17519
10	0.0020	17770
11	0.0021	17975
12	0.0022	18175
13	0.0023	36617
14	0.0024	18536
15	0.0025	18688
16	0.0026	18812
17	0.0027	18934
18	0.0028	19037
19	0.0029	18999
20	0.0030	19081
21	0.0031	19162
22	0.0032	19245
23	0.0033	19315
24	0.0034	19364
25	0.0035	19423
26	0.0036	19357
27	0.0037	19414
28	0.0038	19463
29	0.0039	19515
30	0.0040	19236
31	0.0041	18866
32	0.0042	18898
33	0.0043	19002
34	0.0044	19115
35	0.0045	19212
36	0.0046	19292
37	0.0047	19243
38	0.0048	19310
39	0.0049	19383
40	0.0050	19445
41	0.0051	19367
42	0.0052	19431
43	0.0053	19489
44	0.0054	19559
45	0.0055	19597
46	0.0056	19504
47	0.0057	19560
48	0.0058	19612
49	0.0059	19531
50	0.0060	19569
51	0.0061	19714
52	0.0062	19760
53	0.0063	19664
54	0.0064	19691
55	0.0065	19714
56	0.0066	19608
57	0.0067	19643
58	0.0068	19548
59	0.0069	19588
60	0.0070	19624
61	0.0071	19529
62	0.0072	19577
63	0.0073	19627
64	0.0074	19556
65	0.0075	19579
66	0.0076	19493
67	0.0077	19547
68	0.0078	19473
69	0.0079	19521
70	0.0080	19446
71	0.0081	19201
72	0.0082	19135
73	0.0083	19094
74	0.0084	19175
75	0.0085	19132
76	0.0086	19096
77	0.0087	19188
78	0.0088	19148
79	0.0089	19190
80	0.0090	19283
81	0.0091	19245
82	0.0092	19198
83	0.0093	19139
84	0.0094	19217
85	0.0095	19181
86	0.0096	19133
87	0.0097	19079
88	0.0098	19043
89	0.0099	19014
90	0.0100	18983
91	0.0101	19079
92	0.0102	19056
93	0.0103	19026
94	0.0104	18997
95	0.0105	18955
96	0.0106	19031
97	0.0107	19017
98	0.0108	18996
99	0.0109	19074
100	0.0110	19044
101	0.0111	19018
102	0.0112	19081
103	0.0113	19041
104	0.0114	19106
105	0.0115	19081
106	0.0116	19049
107	0.0117	19003
108	0.0118	19067
109	0.0119	19043
110	0.0120	19018
111	0.0121	18771
112	0.0122	18746
113	0.0123	18744
114	0.0124	18871
115	0.0125	18858
116	0.0126	18947
117	0.0127	18936
118	0.0128	18920
119	0.0129	18897
120	0.0130	18884
121	0.0131	18865
122	0.0132	18849
123	0.0133	18837
124	0.0134	18925
125	0.0135	18915
126	0.0136	18883
127	0.0137	19104
128	0.0138	19097
129	0.0139	19164
130	0.0140	19117
131	0.0141	19086
132	0.0142	19056
133	0.0143	19023
134	0.0144	19079
135	0.0145	19055
136	0.0146	19118
137	0.0147	19094
138	0.0148	19045
139	0.0149	19025
140	0.0150	19227
141	0.0151	19307
142	0.0152	19344
143	0.0153	19294
144	0.0154	19249
145	0.0155	19200
146	0.0156	19148
147	0.0157	19101
148	0.0158	19064
149	0.0159	19029
150	0.0160	0
151	0.0161	18996
152	0.0162	37200
153	0.0163	18703
154	0.0164	18832
155	0.0165	0
156	0.0166	37505
157	0.0167	18841
158	0.0168	19031
159	0.0169	19219
160	0.0170	19381
161	0.0171	19528
162	0.0172	19643
163	0.0173	19771
164	0.0174	19866
165	0.0175	19955
166	0.0176	20048
167	0.0177	20116
