	time	count
0	0.0010	27455
1	0.0011	58445
2	0.0012	30716
3	0.0013	31535
4	0.0014	32150
5	0.0015	32780
6	0.0016	33344
7	0.0017	68081
8	0.0018	34634
9	0.0019	34974
10	0.0020	35259
11	0.0021	35514
12	0.0022	35629
13	0.0023	35816
14	0.0024	35989
15	0.0025	36128
16	0.0026	36255
17	0.0027	34337
18	0.0028	33848
19	0.0029	34021
20	0.0030	34372
21	0.0031	34722
22	0.0032	0
23	0.0033	33787
24	0.0034	0
25	0.0035	0
26	0.0036	31511
27	0.0037	0
28	0.0038	29436
29	0.0039	27609
30	0.0040	0
31	0.0041	25963
32	0.0042	0
33	0.0043	24557
34	0.0044	0
35	0.0045	23327
36	0.0046	22254
37	0.0047	21306
38	0.0048	0
39	0.0049	20470
40	0.0050	19734
41	0.0051	0
42	0.0052	19088
43	0.0053	18455
44	0.0054	17956
45	0.0055	17516
46	0.0056	0
47	0.0057	17135
48	0.0058	16798
49	0.0059	16505
50	0.0060	16234
51	0.0061	16008
52	0.0062	15801
53	0.0063	15620
54	0.0064	15382
55	0.0065	15247
56	0.0066	0
57	0.0067	15122
58	0.0068	15270
59	0.0069	14801
60	0.0070	14693
61	0.0071	14628
62	0.0072	14577
63	0.0073	14528
64	0.0074	14407
65	0.0075	14375
66	0.0076	14353
67	0.0077	14336
68	0.0078	14322
69	0.0079	14307
70	0.0080	14296
71	0.0081	14288
72	0.0082	14199
73	0.0083	14192
74	0.0084	14193
75	0.0085	14196
76	0.0086	14195
77	0.0087	14200
78	0.0088	14200
79	0.0089	14123
80	0.0090	14127
81	0.0091	14134
82	0.0092	14134
83	0.0093	14146
84	0.0094	14148
85	0.0095	14152
86	0.0096	14081
87	0.0097	14086
88	0.0098	14094
89	0.0099	14110
90	0.0100	14117
91	0.0101	14128
92	0.0102	14058
93	0.0103	14066
94	0.0104	14078
95	0.0105	14095
96	0.0106	14103
97	0.0107	0
98	0.0108	14028
99	0.0109	13633
100	0.0110	27350
101	0.0111	14065
