	time	count
0	0.0010	0
1	0.0011	6720
2	0.0012	13482
3	0.0013	7191
4	0.0014	16455
5	0.0015	19275
6	0.0016	10681
7	0.0017	23580
8	0.0018	12966
9	0.0019	13622
10	0.0020	28671
11	0.0021	15088
12	0.0022	15548
13	0.0023	16149
14	0.0024	16525
15	0.0025	16877
16	0.0026	34360
17	0.0027	17574
18	0.0028	17813
19	0.0029	18021
20	0.0030	18223
21	0.0031	18414
22	0.0032	18434
23	0.0033	18585
24	0.0034	18732
25	0.0035	18855
26	0.0036	18955
27	0.0037	19075
28	0.0038	19175
29	0.0039	19124
30	0.0040	19200
31	0.0041	19281
32	0.0042	19356
33	0.0043	19405
34	0.0044	19340
35	0.0045	19396
36	0.0046	19026
37	0.0047	18603
38	0.0048	18677
39	0.0049	18808
40	0.0050	18802
41	0.0051	18915
42	0.0052	19019
43	0.0053	19136
44	0.0054	19246
45	0.0055	19197
46	0.0056	19254
47	0.0057	19334
48	0.0058	19411
49	0.0059	19345
50	0.0060	38851
51	0.0061	0
52	0.0062	19526
53	0.0063	38951
54	0.0064	0
55	0.0065	39025
56	0.0066	19535
57	0.0067	0
58	0.0068	39091
59	0.0069	19541
60	0.0070	0
61	0.0071	39122
62	0.0072	19564
63	0.0073	0
64	0.0074	39103
65	0.0075	0
66	0.0076	19550
67	0.0077	19482
68	0.0078	19525
69	0.0079	19434
70	0.0080	19478
71	0.0081	19418
72	0.0082	19468
73	0.0083	19386
74	0.0084	19428
75	0.0085	19367
76	0.0086	19424
77	0.0087	19101
78	0.0088	19015
79	0.0089	19098
80	0.0090	19078
81	0.0091	19042
82	0.0092	19107
83	0.0093	19087
84	0.0094	19154
85	0.0095	19125
86	0.0096	19060
87	0.0097	19143
88	0.0098	19114
89	0.0099	19078
90	0.0100	19034
91	0.0101	19000
92	0.0102	18981
93	0.0103	19091
94	0.0104	19052
95	0.0105	19032
96	0.0106	19001
97	0.0107	18979
98	0.0108	18938
99	0.0109	18917
100	0.0110	19026
101	0.0111	19012
102	0.0112	18969
103	0.0113	18946
104	0.0114	18927
105	0.0115	18918
106	0.0116	18874
107	0.0117	18860
108	0.0118	18852
109	0.0119	18850
110	0.0120	18820
111	0.0121	18814
112	0.0122	18939
113	0.0123	18920
114	0.0124	18889
115	0.0125	18871
116	0.0126	18864
117	0.0127	18437
118	0.0128	18424
119	0.0129	18460
120	0.0130	18477
121	0.0131	18490
122	0.0132	18393
123	0.0133	18610
124	0.0134	18823
125	0.0135	19031
126	0.0136	19222
127	0.0137	19380
128	0.0138	19519
129	0.0139	39448
130	0.0140	19900
131	0.0141	19984
132	0.0142	20072
133	0.0143	20152
134	0.0144	20359
135	0.0145	20430
136	0.0146	20475
137	0.0147	20513
138	0.0148	20529
139	0.0149	20554
140	0.0150	20580
141	0.0151	20598
142	0.0152	20626
143	0.0153	20647
144	0.0154	20673
145	0.0155	20689
146	0.0156	20698
147	0.0157	20691
148	0.0158	20696
149	0.0159	20706
150	0.0160	20723
151	0.0161	20742
152	0.0162	20756
153	0.0163	20768
154	0.0164	20775
155	0.0165	20715
156	0.0166	20417
157	0.0167	20416
158	0.0168	20442
159	0.0169	20485
160	0.0170	20524
161	0.0171	20694
162	0.0172	20717
163	0.0173	20738
164	0.0174	20751
165	0.0175	20751
166	0.0176	20741
167	0.0177	20731
168	0.0178	20729
169	0.0179	20732
170	0.0180	20744
171	0.0181	0
172	0.0182	20748
