	time	count
0	0.0010	7021
1	0.0011	9447
2	0.0012	11619
3	0.0013	6689
4	0.0014	14889
5	0.0015	7295
6	0.0016	7334
7	0.0017	16001
8	0.0018	8658
9	0.0019	8968
10	0.0020	9327
11	0.0021	19651
12	0.0022	10283
13	0.0023	10539
14	0.0024	10772
15	0.0025	10904
16	0.0026	11091
17	0.0027	22975
18	0.0028	11739
19	0.0029	11863
20	0.0030	11885
21	0.0031	11968
22	0.0032	12052
23	0.0033	12138
24	0.0034	12205
25	0.0035	12194
26	0.0036	12263
27	0.0037	12332
28	0.0038	12380
29	0.0039	12425
30	0.0040	12397
31	0.0041	12447
32	0.0042	12478
33	0.0043	12519
34	0.0044	12561
35	0.0045	12523
36	0.0046	12542
37	0.0047	12559
38	0.0048	12593
39	0.0049	12547
40	0.0050	12582
41	0.0051	12607
42	0.0052	12551
43	0.0053	12571
44	0.0054	12607
45	0.0055	12589
46	0.0056	12293
47	0.0057	12305
48	0.0058	12354
49	0.0059	12333
50	0.0060	12372
51	0.0061	12341
52	0.0062	12384
53	0.0063	12445
54	0.0064	12416
55	0.0065	12452
56	0.0066	12413
57	0.0067	12457
58	0.0068	12432
59	0.0069	12460
60	0.0070	12423
61	0.0071	12468
62	0.0072	12441
63	0.0073	12475
64	0.0074	12429
65	0.0075	12389
66	0.0076	12444
67	0.0077	12411
68	0.0078	12446
69	0.0079	12413
70	0.0080	12380
71	0.0081	12349
72	0.0082	12394
73	0.0083	12361
74	0.0084	12327
75	0.0085	12306
76	0.0086	12358
77	0.0087	12329
78	0.0088	12295
79	0.0089	12278
80	0.0090	12253
81	0.0091	12221
82	0.0092	12204
83	0.0093	12276
84	0.0094	12258
85	0.0095	12239
86	0.0096	11990
87	0.0097	11972
88	0.0098	11968
89	0.0099	11972
90	0.0100	11979
91	0.0101	11989
92	0.0102	11985
93	0.0103	11987
94	0.0104	12084
95	0.0105	12077
96	0.0106	12073
97	0.0107	12071
98	0.0108	12072
99	0.0109	12059
100	0.0110	12056
101	0.0111	12059
102	0.0112	12050
103	0.0113	12047
104	0.0114	12047
105	0.0115	12050
106	0.0116	12037
107	0.0117	12039
108	0.0118	12046
109	0.0119	12042
110	0.0120	12119
111	0.0121	12124
112	0.0122	12124
113	0.0123	12103
114	0.0124	12095
115	0.0125	12095
116	0.0126	12093
117	0.0127	12084
118	0.0128	12083
119	0.0129	12084
120	0.0130	12073
121	0.0131	12064
122	0.0132	12062
123	0.0133	12061
124	0.0134	12050
125	0.0135	0
126	0.0136	12037
127	0.0137	11822
128	0.0138	11878
129	0.0139	11891
130	0.0140	23695
131	0.0141	12060
132	0.0142	12285
133	0.0143	12420
134	0.0144	12508
135	0.0145	12597
136	0.0146	12684
137	0.0147	12761
138	0.0148	12830
139	0.0149	12798
140	0.0150	12850
141	0.0151	12998
142	0.0152	13055
143	0.0153	13094
144	0.0154	13124
145	0.0155	13143
146	0.0156	13166
147	0.0157	13188
148	0.0158	13211
149	0.0159	13232
150	0.0160	13250
151	0.0161	13272
152	0.0162	13368
153	0.0163	13296
154	0.0164	13370
155	0.0165	13382
156	0.0166	13442
157	0.0167	13450
158	0.0168	13450
159	0.0169	13443
160	0.0170	13441
161	0.0171	13436
162	0.0172	13438
163	0.0173	13432
164	0.0174	13421
165	0.0175	13411
166	0.0176	13430
167	0.0177	13271
168	0.0178	13271
169	0.0179	13281
170	0.0180	13298
