	time	count
0	0.0010	77029
1	0.0011	91271
2	0.0012	54421
3	0.0013	122833
4	0.0014	68327
5	0.0015	149445
6	0.0016	80248
7	0.0017	83396
8	0.0018	84370
9	0.0019	175979
10	0.0020	91327
11	0.0021	93232
12	0.0022	94912
13	0.0023	96403
14	0.0024	97728
15	0.0025	98295
16	0.0026	99308
17	0.0027	100277
18	0.0028	101162
19	0.0029	101913
20	0.0030	102581
21	0.0031	103177
22	0.0032	97802
23	0.0033	95064
24	0.0034	95952
25	0.0035	97116
26	0.0036	98289
27	0.0037	99382
28	0.0038	98941
29	0.0039	98784
30	0.0040	98658
31	0.0041	98542
32	0.0042	97888
33	0.0043	97805
34	0.0044	97249
35	0.0045	97245
36	0.0046	97292
37	0.0047	97775
38	0.0048	97810
39	0.0049	97270
40	0.0050	97267
41	0.0051	97324
42	0.0052	97847
43	0.0053	97868
44	0.0054	97323
45	0.0055	97298
46	0.0056	97341
47	0.0057	97384
48	0.0058	97418
49	0.0059	97468
50	0.0060	97472
51	0.0061	96955
52	0.0062	96989
53	0.0063	96529
54	0.0064	97066
55	0.0065	97163
56	0.0066	96702
57	0.0067	97240
58	0.0068	97321
59	0.0069	97368
60	0.0070	97413
61	0.0071	96895
62	0.0072	96854
63	0.0073	95791
64	0.0074	95853
65	0.0075	95506
66	0.0076	95161
67	0.0077	94841
68	0.0078	95588
69	0.0079	96344
70	0.0080	96527
71	0.0081	96671
72	0.0082	96268
73	0.0083	95850
74	0.0084	95465
75	0.0085	95650
76	0.0086	95897
77	0.0087	95561
78	0.0088	95749
79	0.0089	95426
80	0.0090	95088
81	0.0091	95323
82	0.0092	95057
83	0.0093	94745
84	0.0094	95018
85	0.0095	94784
86	0.0096	94520
87	0.0097	94287
88	0.0098	94617
89	0.0099	94421
90	0.0100	94200
91	0.0101	93993
92	0.0102	93808
93	0.0103	93642
94	0.0104	94035
95	0.0105	93917
96	0.0106	93766
97	0.0107	93613
98	0.0108	93457
99	0.0109	93332
100	0.0110	93217
101	0.0111	93670
102	0.0112	93658
103	0.0113	91664
104	0.0114	91514
105	0.0115	90803
106	0.0116	91813
107	0.0117	92937
108	0.0118	93950
109	0.0119	94857
110	0.0120	95671
111	0.0121	96387
112	0.0122	97037
113	0.0123	97601
114	0.0124	98114
115	0.0125	99164
116	0.0126	99466
117	0.0127	100320
118	0.0128	100581
119	0.0129	100757
120	0.0130	100926
121	0.0131	101075
122	0.0132	101200
123	0.0133	101309
124	0.0134	101410
125	0.0135	101491
126	0.0136	101569
127	0.0137	101645
128	0.0138	101695
129	0.0139	203579
130	0.0140	101878
131	0.0141	101915
132	0.0142	101953
133	0.0143	101977
134	0.0144	102007
135	0.0145	102034
136	0.0146	102054
137	0.0147	102078
138	0.0148	102096
139	0.0149	102111
140	0.0150	102123
141	0.0151	0
142	0.0152	101937
143	0.0153	99550
144	0.0154	99526
145	0.0155	99786
146	0.0156	100049
147	0.0157	100866
148	0.0158	101077
149	0.0159	101220
150	0.0160	101340
151	0.0161	101439
152	0.0162	101529
153	0.0163	101609
154	0.0164	101681
155	0.0165	101750
156	0.0166	101807
157	0.0167	101844
158	0.0168	101890
159	0.0169	101940
160	0.0170	101975
161	0.0171	102020
162	0.0172	102051
163	0.0173	102071
164	0.0174	102094
165	0.0175	102110
