	time	count
0	0.0010	0
1	0.0011	15301
2	0.0012	8170
3	0.0013	16891
4	0.0014	9397
5	0.0015	20981
6	0.0016	11578
7	0.0017	25077
8	0.0018	13293
9	0.0019	13907
10	0.0020	14665
11	0.0021	30810
12	0.0022	16063
13	0.0023	16393
14	0.0024	16751
15	0.0025	17014
16	0.0026	17324
17	0.0027	35667
18	0.0028	18141
19	0.0029	18330
20	0.0030	18374
21	0.0031	18376
22	0.0032	18514
23	0.0033	18811
24	0.0034	19070
25	0.0035	19268
26	0.0036	18394
27	0.0037	17898
28	0.0038	18029
29	0.0039	18334
30	0.0040	18537
31	0.0041	18669
32	0.0042	18804
33	0.0043	18940
34	0.0044	19016
35	0.0045	19105
36	0.0046	19197
37	0.0047	19424
38	0.0048	19496
39	0.0049	19386
40	0.0050	19439
41	0.0051	19504
42	0.0052	19552
43	0.0053	19455
44	0.0054	19487
45	0.0055	19534
46	0.0056	19713
47	0.0057	19634
48	0.0058	19519
49	0.0059	19541
50	0.0060	19592
51	0.0061	19510
52	0.0062	19546
53	0.0063	19575
54	0.0064	19615
55	0.0065	19533
56	0.0066	19704
57	0.0067	19853
58	0.0068	19709
59	0.0069	19724
60	0.0070	19754
61	0.0071	19656
62	0.0072	19674
63	0.0073	19559
64	0.0074	19587
65	0.0075	19626
66	0.0076	19546
67	0.0077	19212
68	0.0078	19005
69	0.0079	19076
70	0.0080	19317
71	0.0081	19415
72	0.0082	19236
73	0.0083	19158
74	0.0084	19113
75	0.0085	19194
76	0.0086	19379
77	0.0087	19314
78	0.0088	19379
79	0.0089	19330
80	0.0090	19268
81	0.0091	19083
82	0.0092	19153
83	0.0093	19122
84	0.0094	19216
85	0.0095	19153
86	0.0096	19225
87	0.0097	19284
88	0.0098	19243
89	0.0099	19066
90	0.0100	19011
91	0.0101	18982
92	0.0102	19215
93	0.0103	19191
94	0.0104	19021
95	0.0105	18974
96	0.0106	18942
97	0.0107	18915
98	0.0108	18877
99	0.0109	18859
100	0.0110	19115
101	0.0111	19188
102	0.0112	19022
103	0.0113	18981
104	0.0114	18960
105	0.0115	18920
106	0.0116	18902
107	0.0117	18492
108	0.0118	18313
109	0.0119	18501
110	0.0120	18733
111	0.0121	18960
112	0.0122	19135
113	0.0123	19299
114	0.0124	19560
115	0.0125	19843
116	0.0126	19954
117	0.0127	20024
118	0.0128	20109
119	0.0129	20178
120	0.0130	20253
121	0.0131	20316
122	0.0132	20367
123	0.0133	20398
124	0.0134	40905
125	0.0135	20506
126	0.0136	20545
127	0.0137	20711
128	0.0138	20749
129	0.0139	20639
130	0.0140	20643
131	0.0141	20644
132	0.0142	20651
133	0.0143	20678
134	0.0144	20699
135	0.0145	20983
136	0.0146	21101
137	0.0147	21082
138	0.0148	20939
139	0.0149	20914
140	0.0150	20911
141	0.0151	20886
142	0.0152	20868
143	0.0153	20851
144	0.0154	20851
145	0.0155	0
146	0.0156	20808
147	0.0157	20490
148	0.0158	40981
149	0.0159	20538
150	0.0160	20559
151	0.0161	20576
152	0.0162	20593
153	0.0163	20607
154	0.0164	20613
155	0.0165	20768
156	0.0166	20783
157	0.0167	20791
158	0.0168	20797
159	0.0169	20801
160	0.0170	20806
161	0.0171	20806
162	0.0172	20801
163	0.0173	20787
164	0.0174	20792
165	0.0175	20793
166	0.0176	20796
167	0.0177	20801
168	0.0178	20810
