	time	count
0	0.0010	0
1	0.0011	10383
2	0.0012	10534
3	0.0013	6185
4	0.0014	13572
5	0.0015	7528
6	0.0016	16423
7	0.0017	8733
8	0.0018	9107
9	0.0019	9575
10	0.0020	20102
11	0.0021	10456
12	0.0022	10697
13	0.0023	10916
14	0.0024	11029
15	0.0025	11205
16	0.0026	11370
17	0.0027	23184
18	0.0028	11785
19	0.0029	11893
20	0.0030	11907
21	0.0031	12005
22	0.0032	12091
23	0.0033	12155
24	0.0034	12293
25	0.0035	12374
26	0.0036	12417
27	0.0037	12376
28	0.0038	12422
29	0.0039	12474
30	0.0040	12513
31	0.0041	12535
32	0.0042	12572
33	0.0043	12530
34	0.0044	12561
35	0.0045	12589
36	0.0046	12608
37	0.0047	12639
38	0.0048	12591
39	0.0049	12615
40	0.0050	12522
41	0.0051	12272
42	0.0052	12305
43	0.0053	12287
44	0.0054	12334
45	0.0055	12383
46	0.0056	12439
47	0.0057	12404
48	0.0058	12451
49	0.0059	12480
50	0.0060	12441
51	0.0061	12483
52	0.0062	12531
53	0.0063	12565
54	0.0064	12567
55	0.0065	12670
56	0.0066	12708
57	0.0067	12713
58	0.0068	12726
59	0.0069	12735
60	0.0070	12677
61	0.0071	12759
62	0.0072	12709
63	0.0073	12719
64	0.0074	12723
65	0.0075	12667
66	0.0076	12685
67	0.0077	12625
68	0.0078	12645
69	0.0079	12584
70	0.0080	12614
71	0.0081	12558
72	0.0082	12586
73	0.0083	12543
74	0.0084	12484
75	0.0085	12523
76	0.0086	12491
77	0.0087	12532
78	0.0088	12489
79	0.0089	12435
80	0.0090	12407
81	0.0091	12275
82	0.0092	12246
83	0.0093	12219
84	0.0094	12264
85	0.0095	12338
86	0.0096	12322
87	0.0097	12349
88	0.0098	12326
89	0.0099	12306
90	0.0100	12364
91	0.0101	12332
92	0.0102	12308
93	0.0103	12284
94	0.0104	12267
95	0.0105	12241
96	0.0106	12221
97	0.0107	12290
98	0.0108	12280
99	0.0109	12252
100	0.0110	12230
101	0.0111	12211
102	0.0112	12204
103	0.0113	12178
104	0.0114	12171
105	0.0115	12165
106	0.0116	12158
107	0.0117	12140
108	0.0118	12134
109	0.0119	12132
110	0.0120	12204
111	0.0121	12191
112	0.0122	12179
113	0.0123	12172
114	0.0124	12162
115	0.0125	12141
116	0.0126	12138
117	0.0127	12130
118	0.0128	12113
119	0.0129	0
120	0.0130	12115
121	0.0131	11874
122	0.0132	11861
123	0.0133	11864
124	0.0134	11884
125	0.0135	23658
126	0.0136	12042
127	0.0137	12189
128	0.0138	12314
129	0.0139	12418
130	0.0140	12530
131	0.0141	12620
132	0.0142	12703
133	0.0143	12771
134	0.0144	12833
135	0.0145	12983
136	0.0146	13043
137	0.0147	13086
138	0.0148	13117
139	0.0149	13140
140	0.0150	13172
141	0.0151	13194
142	0.0152	13222
143	0.0153	13316
144	0.0154	13338
145	0.0155	13346
146	0.0156	13351
147	0.0157	13351
148	0.0158	13354
149	0.0159	13355
150	0.0160	13360
151	0.0161	13369
152	0.0162	13376
153	0.0163	13383
154	0.0164	13389
155	0.0165	13392
156	0.0166	13394
157	0.0167	13392
158	0.0168	13386
159	0.0169	13387
160	0.0170	13354
161	0.0171	13167
162	0.0172	13168
163	0.0173	13190
164	0.0174	13213
165	0.0175	13323
166	0.0176	13341
167	0.0177	13344
168	0.0178	13344
169	0.0179	13345
