	time	count
0	0.0010	16476
1	0.0011	8282
2	0.0012	8421
3	0.0013	18593
4	0.0014	10058
5	0.0015	21924
6	0.0016	12037
7	0.0017	26053
8	0.0018	13785
9	0.0019	14502
10	0.0020	15052
11	0.0021	31459
12	0.0022	16360
13	0.0023	16717
14	0.0024	16920
15	0.0025	17204
16	0.0026	17499
17	0.0027	17745
18	0.0028	17981
19	0.0029	18190
20	0.0030	36769
21	0.0031	18551
22	0.0032	18673
23	0.0033	18805
24	0.0034	18925
25	0.0035	19024
26	0.0036	18999
27	0.0037	19097
28	0.0038	18446
29	0.0039	18153
30	0.0040	18285
31	0.0041	18335
32	0.0042	18196
33	0.0043	18354
34	0.0044	18538
35	0.0045	18691
36	0.0046	18706
37	0.0047	18842
38	0.0048	18974
39	0.0049	19070
40	0.0050	19046
41	0.0051	19144
42	0.0052	19226
43	0.0053	19295
44	0.0054	19337
45	0.0055	19412
46	0.0056	19488
47	0.0057	19527
48	0.0058	19453
49	0.0059	19492
50	0.0060	19542
51	0.0061	19465
52	0.0062	19489
53	0.0063	19426
54	0.0064	19471
55	0.0065	19529
56	0.0066	19459
57	0.0067	19482
58	0.0068	19421
59	0.0069	19478
60	0.0070	19536
61	0.0071	19450
62	0.0072	19478
63	0.0073	19419
64	0.0074	19477
65	0.0075	19417
66	0.0076	19329
67	0.0077	19379
68	0.0078	19329
69	0.0079	19381
70	0.0080	19007
71	0.0081	19015
72	0.0082	19120
73	0.0083	19098
74	0.0084	19045
75	0.0085	19003
76	0.0086	19100
77	0.0087	19085
78	0.0088	19040
79	0.0089	18994
80	0.0090	18973
81	0.0091	19083
82	0.0092	19054
83	0.0093	19007
84	0.0094	18976
85	0.0095	18953
86	0.0096	18921
87	0.0097	18895
88	0.0098	19005
89	0.0099	18997
90	0.0100	19054
91	0.0101	19015
92	0.0102	18994
93	0.0103	18975
94	0.0104	18941
95	0.0105	18909
96	0.0106	18891
97	0.0107	19013
98	0.0108	18980
99	0.0109	18951
100	0.0110	18938
101	0.0111	18919
102	0.0112	18888
103	0.0113	18875
104	0.0114	18871
105	0.0115	18860
106	0.0116	18831
107	0.0117	18960
108	0.0118	18954
109	0.0119	18553
110	0.0120	18512
111	0.0121	18536
112	0.0122	18564
113	0.0123	18555
114	0.0124	18344
115	0.0125	18561
116	0.0126	18784
117	0.0127	18988
118	0.0128	19184
119	0.0129	19363
120	0.0130	19500
121	0.0131	19643
122	0.0132	19766
123	0.0133	19879
124	0.0134	19977
125	0.0135	20053
126	0.0136	20124
127	0.0137	20195
128	0.0138	20401
129	0.0139	20472
130	0.0140	20517
131	0.0141	20548
132	0.0142	20560
133	0.0143	20579
134	0.0144	20613
135	0.0145	20639
136	0.0146	20665
137	0.0147	20695
138	0.0148	20720
139	0.0149	20737
140	0.0150	20735
141	0.0151	20735
142	0.0152	20722
143	0.0153	41461
144	0.0154	0
145	0.0155	41509
146	0.0156	20776
147	0.0157	20918
148	0.0158	0
149	0.0159	20842
150	0.0160	20574
151	0.0161	20568
152	0.0162	20591
153	0.0163	20605
154	0.0164	20622
155	0.0165	20648
156	0.0166	20671
157	0.0167	41402
158	0.0168	20729
159	0.0169	20739
160	0.0170	20739
161	0.0171	0
162	0.0172	41456
163	0.0173	20736
164	0.0174	20745
165	0.0175	20758
166	0.0176	20864
167	0.0177	20867
168	0.0178	20860
169	0.0179	0
170	0.0180	20853
