	time	count
0	0.0010	2224
1	0.0011	0
2	0.0012	1148
3	0.0013	0
4	0.0014	0
5	0.0015	1080
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	991
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	896
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	804
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	722
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	599
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	541
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	491
41	0.0051	0
42	0.0052	0
43	0.0053	447
44	0.0054	0
45	0.0055	0
46	0.0056	409
47	0.0057	0
48	0.0058	0
49	0.0059	375
50	0.0060	0
51	0.0061	0
52	0.0062	345
53	0.0063	0
54	0.0064	319
55	0.0065	0
56	0.0066	0
57	0.0067	296
58	0.0068	0
59	0.0069	277
60	0.0070	0
61	0.0071	259
62	0.0072	0
63	0.0073	245
64	0.0074	231
65	0.0075	0
66	0.0076	221
67	0.0077	0
68	0.0078	211
69	0.0079	196
70	0.0080	0
71	0.0081	188
72	0.0082	183
73	0.0083	179
74	0.0084	0
75	0.0085	175
76	0.0086	171
77	0.0087	167
78	0.0088	164
79	0.0089	0
80	0.0090	162
81	0.0091	160
82	0.0092	159
83	0.0093	158
84	0.0094	154
85	0.0095	154
86	0.0096	0
87	0.0097	153
88	0.0098	152
89	0.0099	152
90	0.0100	151
91	0.0101	150
92	0.0102	150
93	0.0103	152
94	0.0104	152
95	0.0105	151
96	0.0106	150
97	0.0107	0
98	0.0108	149
99	0.0109	148
100	0.0110	148
101	0.0111	148
102	0.0112	148
103	0.0113	147
104	0.0114	147
105	0.0115	146
106	0.0116	146
107	0.0117	147
108	0.0118	147
109	0.0119	147
110	0.0120	145
111	0.0121	145
112	0.0122	0
113	0.0123	145
114	0.0124	143
115	0.0125	143
116	0.0126	142
117	0.0127	142
118	0.0128	143
119	0.0129	144
120	0.0130	145
121	0.0131	147
122	0.0132	148
123	0.0133	149
124	0.0134	149
125	0.0135	150
126	0.0136	152
127	0.0137	152
128	0.0138	152
129	0.0139	152
130	0.0140	152
131	0.0141	152
132	0.0142	152
133	0.0143	152
134	0.0144	152
135	0.0145	152
136	0.0146	152
137	0.0147	152
138	0.0148	152
139	0.0149	152
140	0.0150	153
141	0.0151	153
142	0.0152	0
143	0.0153	153
144	0.0154	151
145	0.0155	151
146	0.0156	151
147	0.0157	151
148	0.0158	152
149	0.0159	152
150	0.0160	152
151	0.0161	152
152	0.0162	153
153	0.0163	153
154	0.0164	153
155	0.0165	153
156	0.0166	152
157	0.0167	152
158	0.0168	152
159	0.0169	152
160	0.0170	153
161	0.0171	153
162	0.0172	153
163	0.0173	153
164	0.0174	0
165	0.0175	153
166	0.0176	151
167	0.0177	150
168	0.0178	150
169	0.0179	150
170	0.0180	300
171	0.0181	164
172	0.0182	385
