	time	count
0	0.0010	27801
1	0.0011	62365
2	0.0012	79939
3	0.0013	96161
4	0.0014	54803
5	0.0015	122750
6	0.0016	67200
7	0.0017	69241
8	0.0018	147269
9	0.0019	77595
10	0.0020	79875
11	0.0021	81279
12	0.0022	83064
13	0.0023	84727
14	0.0024	86208
15	0.0025	175581
16	0.0026	0
17	0.0027	178096
18	0.0028	89834
19	0.0029	90720
20	0.0030	91522
21	0.0031	92235
22	0.0032	92866
23	0.0033	92891
24	0.0034	93380
25	0.0035	93868
26	0.0036	90246
27	0.0037	88246
28	0.0038	88414
29	0.0039	89364
30	0.0040	90303
31	0.0041	91152
32	0.0042	91904
33	0.0043	91892
34	0.0044	92474
35	0.0045	93066
36	0.0046	93603
37	0.0047	93529
38	0.0048	93961
39	0.0049	94388
40	0.0050	94785
41	0.0051	94608
42	0.0052	94916
43	0.0053	95233
44	0.0054	95520
45	0.0055	95236
46	0.0056	95470
47	0.0057	95719
48	0.0058	95387
49	0.0059	95614
50	0.0060	95857
51	0.0061	95531
52	0.0062	96345
53	0.0063	96407
54	0.0064	96016
55	0.0065	96159
56	0.0066	95813
57	0.0067	95970
58	0.0068	96163
59	0.0069	95814
60	0.0070	95980
61	0.0071	95656
62	0.0072	95846
63	0.0073	95517
64	0.0074	95713
65	0.0075	95398
66	0.0076	95571
67	0.0077	94463
68	0.0078	94140
69	0.0079	93954
70	0.0080	93954
71	0.0081	93803
72	0.0082	94215
73	0.0083	94469
74	0.0084	94292
75	0.0085	94626
76	0.0086	94428
77	0.0087	94748
78	0.0088	94051
79	0.0089	93818
80	0.0090	93630
81	0.0091	94047
82	0.0092	93925
83	0.0093	94307
84	0.0094	94151
85	0.0095	93478
86	0.0096	93309
87	0.0097	93751
88	0.0098	93664
89	0.0099	93521
90	0.0100	93388
91	0.0101	93819
92	0.0102	93206
93	0.0103	93074
94	0.0104	93539
95	0.0105	93453
96	0.0106	93332
97	0.0107	93222
98	0.0108	93129
99	0.0109	93041
100	0.0110	92986
101	0.0111	93301
102	0.0112	93225
103	0.0113	93128
104	0.0114	93602
105	0.0115	93527
106	0.0116	93382
107	0.0117	91395
108	0.0118	91283
109	0.0119	91368
110	0.0120	90988
111	0.0121	92024
112	0.0122	93126
113	0.0123	94121
114	0.0124	95620
115	0.0125	96312
116	0.0126	96925
117	0.0127	197168
118	0.0128	99480
119	0.0129	99790
120	0.0130	100074
121	0.0131	100326
122	0.0132	100554
123	0.0133	100760
124	0.0134	100911
125	0.0135	101055
126	0.0136	101201
127	0.0137	101323
128	0.0138	101439
129	0.0139	101544
130	0.0140	101630
131	0.0141	101712
132	0.0142	101790
133	0.0143	101839
134	0.0144	101888
135	0.0145	101914
136	0.0146	101955
137	0.0147	101997
138	0.0148	102033
139	0.0149	102621
140	0.0150	102648
141	0.0151	102612
142	0.0152	102585
143	0.0153	102547
144	0.0154	102515
145	0.0155	102492
146	0.0156	102209
147	0.0157	100810
148	0.0158	100816
149	0.0159	100966
150	0.0160	101109
151	0.0161	101228
152	0.0162	101344
153	0.0163	101441
154	0.0164	101516
155	0.0165	101596
156	0.0166	101676
157	0.0167	101755
158	0.0168	101817
159	0.0169	102435
160	0.0170	102490
161	0.0171	102474
162	0.0172	102458
163	0.0173	102438
164	0.0174	102416
165	0.0175	102398
166	0.0176	102384
167	0.0177	102375
168	0.0178	102349
169	0.0179	102340
