	time	count
0	0.0010	8603
1	0.0011	8113
2	0.0012	16540
3	0.0013	8689
4	0.0014	19277
5	0.0015	10674
6	0.0016	23478
7	0.0017	12595
8	0.0018	13196
9	0.0019	28160
10	0.0020	14895
11	0.0021	15384
12	0.0022	15803
13	0.0023	32664
14	0.0024	16929
15	0.0025	17222
16	0.0026	17490
17	0.0027	17732
18	0.0028	17964
19	0.0029	18020
20	0.0030	18200
21	0.0031	18384
22	0.0032	18517
23	0.0033	18660
24	0.0034	18797
25	0.0035	17934
26	0.0036	17492
27	0.0037	17659
28	0.0038	17863
29	0.0039	18077
30	0.0040	18273
31	0.0041	36897
32	0.0042	18602
33	0.0043	18726
34	0.0044	18850
35	0.0045	18970
36	0.0046	19067
37	0.0047	19032
38	0.0048	19115
39	0.0049	19188
40	0.0050	19253
41	0.0051	19194
42	0.0052	19252
43	0.0053	19329
44	0.0054	19381
45	0.0055	19304
46	0.0056	19360
47	0.0057	19416
48	0.0058	19470
49	0.0059	19369
50	0.0060	19422
51	0.0061	19477
52	0.0062	19517
53	0.0063	19431
54	0.0064	19459
55	0.0065	19516
56	0.0066	19441
57	0.0067	19482
58	0.0068	19512
59	0.0069	19413
60	0.0070	19457
61	0.0071	19379
62	0.0072	19422
63	0.0073	19329
64	0.0074	19384
65	0.0075	19422
66	0.0076	19046
67	0.0077	19092
68	0.0078	19042
69	0.0079	19123
70	0.0080	19085
71	0.0081	19035
72	0.0082	19105
73	0.0083	19074
74	0.0084	19139
75	0.0085	19098
76	0.0086	19034
77	0.0087	19124
78	0.0088	19087
79	0.0089	19036
80	0.0090	18971
81	0.0091	19059
82	0.0092	19027
83	0.0093	18988
84	0.0094	18937
85	0.0095	18904
86	0.0096	18881
87	0.0097	18981
88	0.0098	18953
89	0.0099	18919
90	0.0100	18880
91	0.0101	18840
92	0.0102	18814
93	0.0103	18792
94	0.0104	18906
95	0.0105	18869
96	0.0106	18844
97	0.0107	18817
98	0.0108	18804
99	0.0109	18779
100	0.0110	18765
101	0.0111	0
102	0.0112	18757
103	0.0113	18736
104	0.0114	37427
105	0.0115	0
106	0.0116	18837
107	0.0117	18516
108	0.0118	18500
109	0.0119	18518
110	0.0120	18523
111	0.0121	18535
112	0.0122	18543
113	0.0123	18561
114	0.0124	18555
115	0.0125	18563
116	0.0126	18576
117	0.0127	18560
118	0.0128	18574
119	0.0129	18711
120	0.0130	18723
121	0.0131	18704
122	0.0132	18698
123	0.0133	18698
124	0.0134	18679
125	0.0135	18684
126	0.0136	18681
127	0.0137	18678
128	0.0138	18667
129	0.0139	18674
130	0.0140	18673
131	0.0141	18662
132	0.0142	18798
133	0.0143	18796
134	0.0144	18774
135	0.0145	18743
136	0.0146	18736
137	0.0147	18733
138	0.0148	18716
139	0.0149	18711
140	0.0150	18696
141	0.0151	18697
142	0.0152	18676
143	0.0153	18673
144	0.0154	18673
145	0.0155	18654
146	0.0156	18103
147	0.0157	18282
148	0.0158	18530
149	0.0159	37699
150	0.0160	19291
151	0.0161	19432
152	0.0162	19570
153	0.0163	19701
154	0.0164	19820
155	0.0165	19907
156	0.0166	19975
157	0.0167	20064
158	0.0168	20127
159	0.0169	20183
160	0.0170	20254
161	0.0171	20298
162	0.0172	20333
163	0.0173	20365
164	0.0174	20398
165	0.0175	20433
166	0.0176	20452
167	0.0177	20482
168	0.0178	20501
169	0.0179	20518
170	0.0180	20522
171	0.0181	20534
172	0.0182	20551
173	0.0183	20572
174	0.0184	0
175	0.0185	20586
