	time	count
0	0.0010	1464
1	0.0011	0
2	0.0012	0
3	0.0013	1390
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1265
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	1015
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	906
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	810
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	726
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	652
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	587
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	530
52	0.0062	0
53	0.0063	0
54	0.0064	440
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	400
59	0.0069	0
60	0.0070	0
61	0.0071	367
62	0.0072	0
63	0.0073	338
64	0.0074	0
65	0.0075	0
66	0.0076	313
67	0.0077	0
68	0.0078	291
69	0.0079	0
70	0.0080	273
71	0.0081	0
72	0.0082	257
73	0.0083	0
74	0.0084	243
75	0.0085	0
76	0.0086	230
77	0.0087	218
78	0.0088	0
79	0.0089	208
80	0.0090	201
81	0.0091	0
82	0.0092	194
83	0.0093	186
84	0.0094	0
85	0.0095	180
86	0.0096	175
87	0.0097	171
88	0.0098	0
89	0.0099	167
90	0.0100	164
91	0.0101	161
92	0.0102	157
93	0.0103	0
94	0.0104	154
95	0.0105	153
96	0.0106	152
97	0.0107	151
98	0.0108	150
99	0.0109	148
100	0.0110	148
101	0.0111	147
102	0.0112	146
103	0.0113	0
104	0.0114	146
105	0.0115	146
106	0.0116	146
107	0.0117	145
108	0.0118	144
109	0.0119	144
110	0.0120	145
111	0.0121	145
112	0.0122	144
113	0.0123	144
114	0.0124	144
115	0.0125	144
116	0.0126	144
117	0.0127	0
118	0.0128	144
119	0.0129	144
120	0.0130	144
121	0.0131	143
122	0.0132	142
123	0.0133	142
124	0.0134	142
125	0.0135	142
126	0.0136	141
127	0.0137	140
128	0.0138	140
129	0.0139	0
130	0.0140	140
131	0.0141	140
132	0.0142	140
133	0.0143	140
134	0.0144	139
135	0.0145	138
136	0.0146	138
137	0.0147	138
138	0.0148	137
139	0.0149	139
140	0.0150	139
141	0.0151	140
142	0.0152	140
143	0.0153	141
144	0.0154	142
145	0.0155	144
146	0.0156	144
147	0.0157	145
148	0.0158	145
149	0.0159	145
150	0.0160	145
151	0.0161	146
152	0.0162	148
153	0.0163	148
154	0.0164	149
155	0.0165	149
156	0.0166	148
157	0.0167	147
158	0.0168	147
159	0.0169	147
160	0.0170	148
161	0.0171	149
162	0.0172	149
163	0.0173	149
164	0.0174	149
165	0.0175	149
166	0.0176	312
167	0.0177	190
168	0.0178	197
