	time	count
0	0.0010	103039
1	0.0011	127350
2	0.0012	71480
3	0.0013	158112
4	0.0014	87366
5	0.0015	91652
6	0.0016	86175
7	0.0017	175283
8	0.0018	93331
9	0.0019	94546
10	0.0020	94836
11	0.0021	95031
12	0.0022	95327
13	0.0023	95555
14	0.0024	95758
15	0.0025	95321
16	0.0026	95427
17	0.0027	95735
18	0.0028	95914
19	0.0029	96081
20	0.0030	96287
21	0.0031	96440
22	0.0032	96641
23	0.0033	96771
24	0.0034	96315
25	0.0035	96396
26	0.0036	96600
27	0.0037	96824
28	0.0038	96976
29	0.0039	97074
30	0.0040	97151
31	0.0041	97170
32	0.0042	96662
33	0.0043	96761
34	0.0044	96927
35	0.0045	97045
36	0.0046	97115
37	0.0047	97249
38	0.0048	97338
39	0.0049	97418
40	0.0050	96859
41	0.0051	96867
42	0.0052	97446
43	0.0053	97608
44	0.0054	97631
45	0.0055	97663
46	0.0056	95517
47	0.0057	95965
48	0.0058	96748
49	0.0059	96929
50	0.0060	97094
51	0.0061	97148
52	0.0062	96610
53	0.0063	96774
54	0.0064	96949
55	0.0065	97097
56	0.0066	97175
57	0.0067	96707
58	0.0068	96807
59	0.0069	97499
60	0.0070	97660
61	0.0071	97089
62	0.0072	97126
63	0.0073	97230
64	0.0074	97364
65	0.0075	96834
66	0.0076	97400
67	0.0077	97508
68	0.0078	97594
69	0.0079	97485
70	0.0080	97608
71	0.0081	97679
72	0.0082	97140
73	0.0083	97218
74	0.0084	97286
75	0.0085	96791
76	0.0086	96871
77	0.0087	96996
78	0.0088	96485
79	0.0089	97070
80	0.0090	96651
81	0.0091	96794
82	0.0092	96331
83	0.0093	96466
84	0.0094	96016
85	0.0095	96207
86	0.0096	94599
87	0.0097	94784
88	0.0098	94500
89	0.0099	95319
90	0.0100	95582
91	0.0101	95882
92	0.0102	95546
93	0.0103	95167
94	0.0104	95427
95	0.0105	95124
96	0.0106	94761
97	0.0107	94467
98	0.0108	94693
99	0.0109	94436
100	0.0110	94206
101	0.0111	93921
102	0.0112	93671
103	0.0113	94089
104	0.0114	93963
105	0.0115	93715
106	0.0116	0
107	0.0117	93484
108	0.0118	93311
109	0.0119	186197
110	0.0120	93504
111	0.0121	0
112	0.0122	93411
113	0.0123	93274
114	0.0124	93108
115	0.0125	92974
116	0.0126	92874
117	0.0127	92742
118	0.0128	92653
119	0.0129	92523
120	0.0130	93090
121	0.0131	93035
122	0.0132	92869
123	0.0133	92727
124	0.0134	92621
125	0.0135	92567
126	0.0136	92503
127	0.0137	90380
128	0.0138	90353
129	0.0139	90465
130	0.0140	90591
131	0.0141	90085
132	0.0142	91119
133	0.0143	92203
134	0.0144	187472
135	0.0145	95006
136	0.0146	95761
137	0.0147	97126
138	0.0148	97795
139	0.0149	98219
140	0.0150	98564
141	0.0151	98972
142	0.0152	99326
143	0.0153	99634
144	0.0154	99917
145	0.0155	100142
146	0.0156	100331
147	0.0157	100473
148	0.0158	100650
149	0.0159	100822
150	0.0160	100960
151	0.0161	101147
152	0.0162	101255
153	0.0163	101280
154	0.0164	101370
155	0.0165	101922
156	0.0166	101954
157	0.0167	101970
158	0.0168	101970
159	0.0169	101956
160	0.0170	101965
161	0.0171	101949
162	0.0172	102006
163	0.0173	102027
164	0.0174	102697
