	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1184
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1086
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	985
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	884
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	792
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	711
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	639
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	528
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	477
45	0.0055	0
46	0.0056	0
47	0.0057	435
48	0.0058	0
49	0.0059	0
50	0.0060	398
51	0.0061	0
52	0.0062	0
53	0.0063	365
54	0.0064	0
55	0.0065	0
56	0.0066	336
57	0.0067	0
58	0.0068	0
59	0.0069	310
60	0.0070	0
61	0.0071	288
62	0.0072	0
63	0.0073	269
64	0.0074	0
65	0.0075	253
66	0.0076	0
67	0.0077	239
68	0.0078	0
69	0.0079	226
70	0.0080	216
71	0.0081	0
72	0.0082	206
73	0.0083	197
74	0.0084	0
75	0.0085	190
76	0.0086	185
77	0.0087	0
78	0.0088	180
79	0.0089	175
80	0.0090	167
81	0.0091	0
82	0.0092	161
83	0.0093	158
84	0.0094	156
85	0.0095	153
86	0.0096	151
87	0.0097	0
88	0.0098	150
89	0.0099	149
90	0.0100	149
91	0.0101	148
92	0.0102	147
93	0.0103	145
94	0.0104	145
95	0.0105	144
96	0.0106	143
97	0.0107	0
98	0.0108	143
99	0.0109	143
100	0.0110	144
101	0.0111	144
102	0.0112	144
103	0.0113	143
104	0.0114	143
105	0.0115	143
106	0.0116	143
107	0.0117	142
108	0.0118	142
109	0.0119	141
110	0.0120	142
111	0.0121	141
112	0.0122	141
113	0.0123	141
114	0.0124	0
115	0.0125	141
116	0.0126	141
117	0.0127	141
118	0.0128	141
119	0.0129	141
120	0.0130	141
121	0.0131	139
122	0.0132	139
123	0.0133	139
124	0.0134	139
125	0.0135	137
126	0.0136	136
127	0.0137	136
128	0.0138	137
129	0.0139	139
130	0.0140	139
131	0.0141	140
132	0.0142	142
133	0.0143	143
134	0.0144	144
135	0.0145	145
136	0.0146	145
137	0.0147	145
138	0.0148	146
139	0.0149	146
140	0.0150	146
141	0.0151	147
142	0.0152	147
143	0.0153	147
144	0.0154	147
145	0.0155	147
146	0.0156	147
147	0.0157	147
148	0.0158	147
149	0.0159	148
150	0.0160	149
151	0.0161	0
152	0.0162	149
153	0.0163	148
154	0.0164	147
155	0.0165	147
156	0.0166	147
157	0.0167	147
158	0.0168	147
159	0.0169	147
160	0.0170	147
161	0.0171	146
162	0.0172	146
163	0.0173	146
164	0.0174	146
165	0.0175	146
166	0.0176	146
167	0.0177	146
168	0.0178	145
169	0.0179	309
170	0.0180	184
171	0.0181	193
