	time	count
0	0.0010	209917
1	0.0011	219031
2	0.0012	226856
3	0.0013	473130
4	0.0014	243800
5	0.0015	248185
6	0.0016	252050
7	0.0017	255401
8	0.0018	258290
9	0.0019	260805
10	0.0020	262990
11	0.0021	264871
12	0.0022	266515
13	0.0023	267251
14	0.0024	268469
15	0.0025	269607
16	0.0026	270607
17	0.0027	271447
18	0.0028	272115
19	0.0029	258807
20	0.0030	255323
21	0.0031	256678
22	0.0032	259046
23	0.0033	0
24	0.0034	261370
25	0.0035	0
26	0.0036	244044
27	0.0037	0
28	0.0038	227487
29	0.0039	0
30	0.0040	212904
31	0.0041	0
32	0.0042	199808
33	0.0043	188612
34	0.0044	0
35	0.0045	178812
36	0.0046	0
37	0.0047	170214
38	0.0048	162307
39	0.0049	155712
40	0.0050	0
41	0.0051	150366
42	0.0052	145281
43	0.0053	0
44	0.0054	140352
45	0.0055	136410
46	0.0056	132978
47	0.0057	129963
48	0.0058	127309
49	0.0059	0
50	0.0060	124974
51	0.0061	122913
52	0.0062	121106
53	0.0063	119514
54	0.0064	118106
55	0.0065	116381
56	0.0066	115285
57	0.0067	114364
58	0.0068	115367
59	0.0069	112838
60	0.0070	0
61	0.0071	111981
62	0.0072	111437
63	0.0073	110972
64	0.0074	110567
65	0.0075	109670
66	0.0076	109383
67	0.0077	109173
68	0.0078	108996
69	0.0079	108834
70	0.0080	108686
71	0.0081	108564
72	0.0082	108458
73	0.0083	107801
74	0.0084	107718
75	0.0085	107689
76	0.0086	107684
77	0.0087	107688
78	0.0088	107688
79	0.0089	107688
80	0.0090	107685
81	0.0091	107128
82	0.0092	107125
83	0.0093	107172
84	0.0094	107240
85	0.0095	107294
86	0.0096	107340
87	0.0097	106819
88	0.0098	106845
89	0.0099	106927
90	0.0100	107000
91	0.0101	107073
92	0.0102	107144
93	0.0103	106657
94	0.0104	106708
95	0.0105	106803
96	0.0106	106895
97	0.0107	106977
98	0.0108	106531
99	0.0109	104011
100	0.0110	103991
101	0.0111	103787
102	0.0112	107221
103	0.0113	110100
