	time	count
0	0.0010	67526
1	0.0011	41305
2	0.0012	91464
3	0.0013	106012
4	0.0014	58402
5	0.0015	61690
6	0.0016	132072
7	0.0017	70254
8	0.0018	72169
9	0.0019	74570
10	0.0020	156327
11	0.0021	81445
12	0.0022	83128
13	0.0023	84597
14	0.0024	85992
15	0.0025	87090
16	0.0026	87597
17	0.0027	88510
18	0.0028	89433
19	0.0029	90345
20	0.0030	91121
21	0.0031	184425
22	0.0032	93086
23	0.0033	93538
24	0.0034	93447
25	0.0035	93843
26	0.0036	94244
27	0.0037	94640
28	0.0038	94991
29	0.0039	95345
30	0.0040	95557
31	0.0041	95796
32	0.0042	96063
33	0.0043	95666
34	0.0044	95850
35	0.0045	96004
36	0.0046	96173
37	0.0047	95087
38	0.0048	92989
39	0.0049	93266
40	0.0050	93122
41	0.0051	93588
42	0.0052	94104
43	0.0053	94484
44	0.0054	94900
45	0.0055	95245
46	0.0056	94969
47	0.0057	95202
48	0.0058	95484
49	0.0059	95760
50	0.0060	95953
51	0.0061	95601
52	0.0062	95794
53	0.0063	96046
54	0.0064	96269
55	0.0065	96461
56	0.0066	96046
57	0.0067	96200
58	0.0068	96391
59	0.0069	96602
60	0.0070	96792
61	0.0071	96349
62	0.0072	96400
63	0.0073	96569
64	0.0074	96783
65	0.0075	96321
66	0.0076	96511
67	0.0077	96644
68	0.0078	96193
69	0.0079	96314
70	0.0080	96478
71	0.0081	96086
72	0.0082	96254
73	0.0083	96423
74	0.0084	96647
75	0.0085	96196
76	0.0086	96374
77	0.0087	95901
78	0.0088	94672
79	0.0089	94886
80	0.0090	95067
81	0.0091	95383
82	0.0092	95012
83	0.0093	95233
84	0.0094	94919
85	0.0095	94614
86	0.0096	94930
87	0.0097	94659
88	0.0098	94982
89	0.0099	94719
90	0.0100	95028
91	0.0101	94809
92	0.0102	94498
93	0.0103	94825
94	0.0104	94588
95	0.0105	94319
96	0.0106	94656
97	0.0107	94393
98	0.0108	94153
99	0.0109	93864
100	0.0110	93605
101	0.0111	94024
102	0.0112	93894
103	0.0113	93710
104	0.0114	93463
105	0.0115	93236
106	0.0116	93129
107	0.0117	93572
108	0.0118	93477
109	0.0119	93285
110	0.0120	93133
111	0.0121	92992
112	0.0122	92850
113	0.0123	92764
114	0.0124	92684
115	0.0125	92583
116	0.0126	0
117	0.0127	93151
118	0.0128	91165
119	0.0129	90517
120	0.0130	90547
121	0.0131	90663
122	0.0132	90818
123	0.0133	90466
124	0.0134	184072
125	0.0135	93584
126	0.0136	94437
127	0.0137	95242
128	0.0138	95979
129	0.0139	97346
130	0.0140	97847
131	0.0141	98285
132	0.0142	98680
133	0.0143	99047
134	0.0144	99412
135	0.0145	99693
136	0.0146	99890
137	0.0147	100135
138	0.0148	100352
139	0.0149	100565
140	0.0150	100765
141	0.0151	100929
142	0.0152	101099
143	0.0153	101239
144	0.0154	101351
145	0.0155	102095
146	0.0156	102191
147	0.0157	102209
148	0.0158	102224
149	0.0159	102223
150	0.0160	102223
151	0.0161	102230
152	0.0162	102249
153	0.0163	102264
154	0.0164	102242
155	0.0165	102247
156	0.0166	102226
157	0.0167	101906
158	0.0168	100482
159	0.0169	100490
160	0.0170	100635
161	0.0171	100823
162	0.0172	100978
163	0.0173	101100
164	0.0174	101859
165	0.0175	101950
166	0.0176	101970
167	0.0177	102041
168	0.0178	102049
