	time	count
0	0.0010	165367
1	0.0011	93851
2	0.0012	207839
3	0.0013	113846
4	0.0014	119162
5	0.0015	250024
6	0.0016	130826
7	0.0017	134155
8	0.0018	137169
9	0.0019	139767
10	0.0020	142123
11	0.0021	143468
12	0.0022	145250
13	0.0023	295530
14	0.0024	149873
15	0.0025	151032
16	0.0026	151396
17	0.0027	152208
18	0.0028	153083
19	0.0029	153920
20	0.0030	154627
21	0.0031	155321
22	0.0032	155220
23	0.0033	155700
24	0.0034	156193
25	0.0035	156662
26	0.0036	157076
27	0.0037	156786
28	0.0038	157094
29	0.0039	157433
30	0.0040	157724
31	0.0041	157352
32	0.0042	157578
33	0.0043	157828
34	0.0044	155745
35	0.0045	152999
36	0.0046	153389
37	0.0047	154168
38	0.0048	154851
39	0.0049	154739
40	0.0050	155310
41	0.0051	155837
42	0.0052	155664
43	0.0053	156118
44	0.0054	156582
45	0.0055	156365
46	0.0056	156758
47	0.0057	156500
48	0.0058	156896
49	0.0059	157296
50	0.0060	156954
51	0.0061	157297
52	0.0062	157435
53	0.0063	157739
54	0.0064	157393
55	0.0065	157676
56	0.0066	157314
57	0.0067	157558
58	0.0068	157165
59	0.0069	157397
60	0.0070	157066
61	0.0071	156633
62	0.0072	156935
63	0.0073	156605
64	0.0074	156312
65	0.0075	155985
66	0.0076	156422
67	0.0077	156166
68	0.0078	155913
69	0.0079	156333
70	0.0080	156153
71	0.0081	155871
72	0.0082	155610
73	0.0083	155485
74	0.0084	153361
75	0.0085	153073
76	0.0086	154526
77	0.0087	154612
78	0.0088	153925
79	0.0089	153795
80	0.0090	153761
81	0.0091	153705
82	0.0092	153639
83	0.0093	153620
84	0.0094	153612
85	0.0095	153595
86	0.0096	153574
87	0.0097	153628
88	0.0098	153611
89	0.0099	154281
90	0.0100	154305
91	0.0101	154707
92	0.0102	154645
93	0.0103	154598
94	0.0104	154510
95	0.0105	154403
96	0.0106	154244
97	0.0107	154197
98	0.0108	154061
99	0.0109	153989
100	0.0110	154472
101	0.0111	154478
