	time	count
0	0.0010	71298
1	0.0011	43299
2	0.0012	98692
3	0.0013	119576
4	0.0014	66602
5	0.0015	146283
6	0.0016	78179
7	0.0017	81443
8	0.0018	84437
9	0.0019	172952
10	0.0020	89939
11	0.0021	92005
12	0.0022	93853
13	0.0023	95475
14	0.0024	89234
15	0.0025	87779
16	0.0026	89515
17	0.0027	91543
18	0.0028	188532
19	0.0029	0
20	0.0030	96572
21	0.0031	95709
22	0.0032	95841
23	0.0033	96052
24	0.0034	96259
25	0.0035	96440
26	0.0036	96594
27	0.0037	96183
28	0.0038	192792
29	0.0039	96646
30	0.0040	96770
31	0.0041	0
32	0.0042	193432
33	0.0043	96697
34	0.0044	96796
35	0.0045	0
36	0.0046	193356
37	0.0047	96553
38	0.0048	96688
39	0.0049	96822
40	0.0050	0
41	0.0051	96931
42	0.0052	193080
43	0.0053	96723
44	0.0054	0
45	0.0055	96850
46	0.0056	96415
47	0.0057	193119
48	0.0058	0
49	0.0059	96723
50	0.0060	192725
51	0.0061	0
52	0.0062	97001
53	0.0063	193298
54	0.0064	0
55	0.0065	96817
56	0.0066	94666
57	0.0067	94738
58	0.0068	94495
59	0.0069	94807
60	0.0070	95144
61	0.0071	94896
62	0.0072	95150
63	0.0073	94892
64	0.0074	95162
65	0.0075	94907
66	0.0076	95616
67	0.0077	95361
68	0.0078	95586
69	0.0079	95304
70	0.0080	94990
71	0.0081	95253
72	0.0082	94994
73	0.0083	95246
74	0.0084	94993
75	0.0085	94713
76	0.0086	94994
77	0.0087	94765
78	0.0088	94515
79	0.0089	94289
80	0.0090	94628
81	0.0091	94424
82	0.0092	94204
83	0.0093	94007
84	0.0094	93828
85	0.0095	93675
86	0.0096	94077
87	0.0097	94363
88	0.0098	94602
89	0.0099	94402
90	0.0100	94184
91	0.0101	93990
92	0.0102	93819
93	0.0103	93679
94	0.0104	93538
95	0.0105	93977
96	0.0106	92175
97	0.0107	92009
98	0.0108	91140
99	0.0109	91167
100	0.0110	91271
101	0.0111	91380
102	0.0112	91482
103	0.0113	91576
104	0.0114	91658
105	0.0115	91730
106	0.0116	91800
107	0.0117	91866
108	0.0118	91923
109	0.0119	91964
110	0.0120	92014
111	0.0121	92033
112	0.0122	92627
113	0.0123	92671
114	0.0124	92648
115	0.0125	92621
116	0.0126	92611
117	0.0127	92578
118	0.0128	92544
119	0.0129	92523
120	0.0130	92504
121	0.0131	92489
122	0.0132	92484
123	0.0133	92471
124	0.0134	93025
125	0.0135	93013
126	0.0136	92917
127	0.0137	92863
128	0.0138	92806
129	0.0139	92754
130	0.0140	92715
131	0.0141	92686
132	0.0142	92642
133	0.0143	92605
134	0.0144	92505
135	0.0145	90953
136	0.0146	90390
137	0.0147	91482
138	0.0148	93250
139	0.0149	94325
140	0.0150	95220
141	0.0151	95990
142	0.0152	96697
143	0.0153	97316
144	0.0154	97868
145	0.0155	197157
146	0.0156	99203
147	0.0157	99551
148	0.0158	99860
149	0.0159	100133
150	0.0160	100371
151	0.0161	100577
152	0.0162	100775
153	0.0163	100951
154	0.0164	101085
155	0.0165	101218
156	0.0166	101347
157	0.0167	101456
158	0.0168	101554
159	0.0169	101642
160	0.0170	101726
161	0.0171	101792
162	0.0172	101843
163	0.0173	102317
164	0.0174	102366
165	0.0175	102790
166	0.0176	102789
167	0.0177	102748
168	0.0178	103267
169	0.0179	0
170	0.0180	103214
