	time	count
0	0.0010	1139
1	0.0011	0
2	0.0012	1365
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1265
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1022
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	915
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	819
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	733
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	658
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	592
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	488
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	441
52	0.0062	0
53	0.0063	0
54	0.0064	402
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	368
59	0.0069	0
60	0.0070	338
61	0.0071	0
62	0.0072	0
63	0.0073	312
64	0.0074	0
65	0.0075	0
66	0.0076	288
67	0.0077	0
68	0.0078	268
69	0.0079	0
70	0.0080	250
71	0.0081	0
72	0.0082	235
73	0.0083	0
74	0.0084	221
75	0.0085	0
76	0.0086	209
77	0.0087	200
78	0.0088	0
79	0.0089	191
80	0.0090	183
81	0.0091	0
82	0.0092	177
83	0.0093	171
84	0.0094	0
85	0.0095	165
86	0.0096	161
87	0.0097	0
88	0.0098	154
89	0.0099	149
90	0.0100	147
91	0.0101	146
92	0.0102	145
93	0.0103	0
94	0.0104	144
95	0.0105	141
96	0.0106	140
97	0.0107	139
98	0.0108	139
99	0.0109	138
100	0.0110	137
101	0.0111	0
102	0.0112	136
103	0.0113	134
104	0.0114	133
105	0.0115	133
106	0.0116	133
107	0.0117	133
108	0.0118	133
109	0.0119	133
110	0.0120	133
111	0.0121	133
112	0.0122	134
113	0.0123	134
114	0.0124	133
115	0.0125	0
116	0.0126	132
117	0.0127	130
118	0.0128	130
119	0.0129	130
120	0.0130	130
121	0.0131	130
122	0.0132	130
123	0.0133	130
124	0.0134	130
125	0.0135	131
126	0.0136	131
127	0.0137	131
128	0.0138	131
129	0.0139	131
130	0.0140	130
131	0.0141	132
132	0.0142	133
133	0.0143	134
134	0.0144	134
135	0.0145	134
136	0.0146	135
137	0.0147	135
138	0.0148	135
139	0.0149	135
140	0.0150	135
141	0.0151	135
142	0.0152	135
143	0.0153	136
144	0.0154	138
145	0.0155	138
146	0.0156	138
147	0.0157	138
148	0.0158	138
149	0.0159	138
150	0.0160	139
151	0.0161	140
152	0.0162	141
153	0.0163	141
154	0.0164	141
155	0.0165	141
156	0.0166	141
157	0.0167	0
158	0.0168	141
159	0.0169	140
160	0.0170	140
161	0.0171	141
162	0.0172	142
163	0.0173	142
164	0.0174	142
165	0.0175	142
166	0.0176	142
167	0.0177	142
168	0.0178	140
169	0.0179	140
170	0.0180	287
171	0.0181	155
172	0.0182	0
173	0.0183	310
