	time	count
0	0.0010	1581
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1308
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1180
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1053
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	939
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	838
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	750
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	609
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	548
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	495
57	0.0067	0
58	0.0068	0
59	0.0069	449
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	409
64	0.0074	0
65	0.0075	0
66	0.0076	374
67	0.0077	0
68	0.0078	0
69	0.0079	344
70	0.0080	0
71	0.0081	0
72	0.0082	317
73	0.0083	0
74	0.0084	293
75	0.0085	0
76	0.0086	272
77	0.0087	0
78	0.0088	0
79	0.0089	254
80	0.0090	0
81	0.0091	238
82	0.0092	0
83	0.0093	213
84	0.0094	201
85	0.0095	0
86	0.0096	194
87	0.0097	187
88	0.0098	0
89	0.0099	181
90	0.0100	175
91	0.0101	171
92	0.0102	0
93	0.0103	165
94	0.0104	162
95	0.0105	160
96	0.0106	0
97	0.0107	156
98	0.0108	153
99	0.0109	151
100	0.0110	149
101	0.0111	148
102	0.0112	147
103	0.0113	0
104	0.0114	147
105	0.0115	146
106	0.0116	146
107	0.0117	144
108	0.0118	143
109	0.0119	142
110	0.0120	142
111	0.0121	139
112	0.0122	0
113	0.0123	139
114	0.0124	138
115	0.0125	136
116	0.0126	135
117	0.0127	135
118	0.0128	134
119	0.0129	132
120	0.0130	132
121	0.0131	0
122	0.0132	132
123	0.0133	131
124	0.0134	131
125	0.0135	132
126	0.0136	132
127	0.0137	132
128	0.0138	135
129	0.0139	135
130	0.0140	135
131	0.0141	136
132	0.0142	136
133	0.0143	138
134	0.0144	138
135	0.0145	139
136	0.0146	139
137	0.0147	139
138	0.0148	139
139	0.0149	139
140	0.0150	140
141	0.0151	142
142	0.0152	143
143	0.0153	142
144	0.0154	141
145	0.0155	141
146	0.0156	141
147	0.0157	143
148	0.0158	143
149	0.0159	143
150	0.0160	142
151	0.0161	142
152	0.0162	142
153	0.0163	142
154	0.0164	142
155	0.0165	142
156	0.0166	144
157	0.0167	144
158	0.0168	0
159	0.0169	144
160	0.0170	143
161	0.0171	142
162	0.0172	141
163	0.0173	140
164	0.0174	140
165	0.0175	140
166	0.0176	141
167	0.0177	295
168	0.0178	393
