	time	count
0	0.0010	58882
1	0.0011	32595
2	0.0012	76584
3	0.0013	90218
4	0.0014	107371
5	0.0015	60488
6	0.0016	63776
7	0.0017	135917
8	0.0018	72286
9	0.0019	75094
10	0.0020	77637
11	0.0021	161232
12	0.0022	83098
13	0.0023	84757
14	0.0024	86215
15	0.0025	86928
16	0.0026	88095
17	0.0027	88618
18	0.0028	89593
19	0.0029	90517
20	0.0030	91322
21	0.0031	92060
22	0.0032	92708
23	0.0033	92721
24	0.0034	93223
25	0.0035	187895
26	0.0036	0
27	0.0037	90767
28	0.0038	89384
29	0.0039	88999
30	0.0040	180552
31	0.0041	91518
32	0.0042	92227
33	0.0043	92283
34	0.0044	92846
35	0.0045	93396
36	0.0046	93894
37	0.0047	93781
38	0.0048	94180
39	0.0049	94588
40	0.0050	94952
41	0.0051	94726
42	0.0052	95013
43	0.0053	95316
44	0.0054	95593
45	0.0055	95303
46	0.0056	95525
47	0.0057	95754
48	0.0058	95455
49	0.0059	95661
50	0.0060	95894
51	0.0061	95578
52	0.0062	95763
53	0.0063	95993
54	0.0064	95657
55	0.0065	95831
56	0.0066	95508
57	0.0067	95703
58	0.0068	95928
59	0.0069	95602
60	0.0070	95792
61	0.0071	95480
62	0.0072	95684
63	0.0073	95381
64	0.0074	95575
65	0.0075	95284
66	0.0076	95501
67	0.0077	95183
68	0.0078	93293
69	0.0079	93550
70	0.0080	93446
71	0.0081	93324
72	0.0082	93212
73	0.0083	93664
74	0.0084	93578
75	0.0085	93442
76	0.0086	93852
77	0.0087	93740
78	0.0088	93593
79	0.0089	93438
80	0.0090	93297
81	0.0091	93737
82	0.0092	93639
83	0.0093	93500
84	0.0094	93374
85	0.0095	93275
86	0.0096	93179
87	0.0097	93634
88	0.0098	93542
89	0.0099	93416
90	0.0100	93301
91	0.0101	93198
92	0.0102	93102
93	0.0103	93003
94	0.0104	92898
95	0.0105	92834
96	0.0106	93332
97	0.0107	93289
98	0.0108	93197
99	0.0109	93093
100	0.0110	93005
101	0.0111	92928
102	0.0112	92866
103	0.0113	92808
104	0.0114	92760
105	0.0115	92710
106	0.0116	0
107	0.0117	92723
108	0.0118	91013
109	0.0119	91493
110	0.0120	91601
111	0.0121	91675
112	0.0122	91757
113	0.0123	182342
114	0.0124	92812
115	0.0125	93840
116	0.0126	94753
117	0.0127	95578
118	0.0128	96323
119	0.0129	96972
120	0.0130	97554
121	0.0131	98075
122	0.0132	98539
123	0.0133	98964
124	0.0134	99323
125	0.0135	100221
126	0.0136	100505
127	0.0137	100704
128	0.0138	100883
129	0.0139	101044
130	0.0140	101188
131	0.0141	101310
132	0.0142	101410
133	0.0143	101514
134	0.0144	101610
135	0.0145	101687
136	0.0146	101755
137	0.0147	101814
138	0.0148	101874
139	0.0149	101918
140	0.0150	101951
141	0.0151	101986
142	0.0152	102020
143	0.0153	102041
144	0.0154	102062
145	0.0155	102092
146	0.0156	102115
147	0.0157	101843
148	0.0158	100472
149	0.0159	100506
150	0.0160	100684
151	0.0161	100858
152	0.0162	101023
153	0.0163	101173
154	0.0164	101281
155	0.0165	101385
156	0.0166	102049
157	0.0167	102136
158	0.0168	102156
159	0.0169	102173
160	0.0170	102179
161	0.0171	102194
162	0.0172	102209
163	0.0173	102215
164	0.0174	102223
165	0.0175	102224
166	0.0176	102228
167	0.0177	102222
168	0.0178	102205
169	0.0179	102205
170	0.0180	102207
171	0.0181	0
172	0.0182	102212
