	time	count
0	0.0010	68217
1	0.0011	88095
2	0.0012	107891
3	0.0013	61865
4	0.0014	138040
5	0.0015	75672
6	0.0016	162717
7	0.0017	87312
8	0.0018	90458
9	0.0019	85080
10	0.0020	84272
11	0.0021	85067
12	0.0022	86301
13	0.0023	87383
14	0.0024	87799
15	0.0025	88681
16	0.0026	179862
17	0.0027	91070
18	0.0028	91695
19	0.0029	92351
20	0.0030	92875
21	0.0031	92674
22	0.0032	93169
23	0.0033	93661
24	0.0034	94106
25	0.0035	94473
26	0.0036	94854
27	0.0037	95149
28	0.0038	94788
29	0.0039	95038
30	0.0040	95293
31	0.0041	95592
32	0.0042	95860
33	0.0043	96048
34	0.0044	96203
35	0.0045	95789
36	0.0046	96003
37	0.0047	96188
38	0.0048	96356
39	0.0049	96518
40	0.0050	96667
41	0.0051	96169
42	0.0052	96262
43	0.0053	96419
44	0.0054	96505
45	0.0055	96644
46	0.0056	96808
47	0.0057	96293
48	0.0058	96378
49	0.0059	96350
50	0.0060	94514
51	0.0061	94628
52	0.0062	94329
53	0.0063	94597
54	0.0064	94876
55	0.0065	94614
56	0.0066	94929
57	0.0067	95213
58	0.0068	95497
59	0.0069	95147
60	0.0070	95400
61	0.0071	95644
62	0.0072	95294
63	0.0073	95516
64	0.0074	95799
65	0.0075	96031
66	0.0076	95608
67	0.0077	95737
68	0.0078	95332
69	0.0079	95558
70	0.0080	95811
71	0.0081	95408
72	0.0082	95604
73	0.0083	95240
74	0.0084	95455
75	0.0085	95104
76	0.0086	95316
77	0.0087	94921
78	0.0088	95199
79	0.0089	94874
80	0.0090	95124
81	0.0091	94767
82	0.0092	95064
83	0.0093	94773
84	0.0094	94423
85	0.0095	94702
86	0.0096	94413
87	0.0097	94133
88	0.0098	94493
89	0.0099	94281
90	0.0100	92735
91	0.0101	93113
92	0.0102	92961
93	0.0103	92800
94	0.0104	92663
95	0.0105	92545
96	0.0106	92455
97	0.0107	92946
98	0.0108	92829
99	0.0109	92704
100	0.0110	92590
101	0.0111	92450
102	0.0112	92366
103	0.0113	92289
104	0.0114	92845
105	0.0115	92734
106	0.0116	92682
107	0.0117	92558
108	0.0118	92427
109	0.0119	92329
110	0.0120	92281
111	0.0121	92153
112	0.0122	92023
113	0.0123	91947
114	0.0124	91929
115	0.0125	91858
116	0.0126	91792
117	0.0127	92423
118	0.0128	92377
119	0.0129	92266
120	0.0130	92166
121	0.0131	92123
122	0.0132	92037
123	0.0133	91954
124	0.0134	91923
125	0.0135	91875
126	0.0136	0
127	0.0137	183510
128	0.0138	0
129	0.0139	91692
130	0.0140	91652
131	0.0141	89316
132	0.0142	90145
133	0.0143	183606
134	0.0144	93319
135	0.0145	94239
136	0.0146	95027
137	0.0147	95714
138	0.0148	96333
139	0.0149	96920
140	0.0150	98085
141	0.0151	98562
142	0.0152	98891
143	0.0153	99224
144	0.0154	99498
145	0.0155	99756
146	0.0156	99983
147	0.0157	100194
148	0.0158	100396
149	0.0159	100531
150	0.0160	100658
151	0.0161	101329
152	0.0162	101451
153	0.0163	101507
154	0.0164	101532
155	0.0165	101576
156	0.0166	101580
157	0.0167	101594
158	0.0168	101607
159	0.0169	101589
160	0.0170	101619
161	0.0171	101632
162	0.0172	101678
163	0.0173	101681
164	0.0174	101696
165	0.0175	101693
166	0.0176	101695
167	0.0177	101744
168	0.0178	0
169	0.0179	101292
