	time	count
0	0.0010	0
1	0.0011	13509
2	0.0012	7374
3	0.0013	15713
4	0.0014	8876
5	0.0015	19646
6	0.0016	22527
7	0.0017	12331
8	0.0018	12987
9	0.0019	27511
10	0.0020	14758
11	0.0021	15291
12	0.0022	15761
13	0.0023	16173
14	0.0024	33154
15	0.0025	17069
16	0.0026	17372
17	0.0027	17639
18	0.0028	17860
19	0.0029	18082
20	0.0030	18142
21	0.0031	18310
22	0.0032	18493
23	0.0033	18629
24	0.0034	18762
25	0.0035	18764
26	0.0036	18873
27	0.0037	18974
28	0.0038	19067
29	0.0039	19172
30	0.0040	19122
31	0.0041	19188
32	0.0042	18652
33	0.0043	18259
34	0.0044	18371
35	0.0045	18383
36	0.0046	18545
37	0.0047	18699
38	0.0048	37670
39	0.0049	18957
40	0.0050	19058
41	0.0051	19155
42	0.0052	19123
43	0.0053	19214
44	0.0054	19283
45	0.0055	19221
46	0.0056	19301
47	0.0057	19388
48	0.0058	19413
49	0.0059	19463
50	0.0060	19531
51	0.0061	19467
52	0.0062	19521
53	0.0063	19551
54	0.0064	19476
55	0.0065	19526
56	0.0066	19459
57	0.0067	19519
58	0.0068	19548
59	0.0069	19573
60	0.0070	19630
61	0.0071	19547
62	0.0072	19587
63	0.0073	19499
64	0.0074	19409
65	0.0075	19463
66	0.0076	19410
67	0.0077	19457
68	0.0078	19476
69	0.0079	19403
70	0.0080	19465
71	0.0081	19495
72	0.0082	19488
73	0.0083	19248
74	0.0084	19182
75	0.0085	19130
76	0.0086	19084
77	0.0087	19036
78	0.0088	19124
79	0.0089	19294
80	0.0090	19256
81	0.0091	19180
82	0.0092	19130
83	0.0093	19096
84	0.0094	19052
85	0.0095	0
86	0.0096	37956
87	0.0097	19063
88	0.0098	19048
89	0.0099	0
90	0.0100	19000
91	0.0101	18971
92	0.0102	18953
93	0.0103	18935
94	0.0104	18896
95	0.0105	18878
96	0.0106	18994
97	0.0107	18985
98	0.0108	18950
99	0.0109	18932
100	0.0110	18916
101	0.0111	18889
102	0.0112	18861
103	0.0113	18848
104	0.0114	18846
105	0.0115	37830
106	0.0116	19128
107	0.0117	19120
108	0.0118	0
109	0.0119	19070
110	0.0120	19023
111	0.0121	18994
112	0.0122	18965
113	0.0123	18546
114	0.0124	18514
115	0.0125	18524
116	0.0126	18545
117	0.0127	18313
118	0.0128	18523
119	0.0129	18762
120	0.0130	38096
121	0.0131	19317
122	0.0132	19484
123	0.0133	19603
124	0.0134	19725
125	0.0135	19843
126	0.0136	19948
127	0.0137	20033
128	0.0138	20094
129	0.0139	20153
130	0.0140	20221
131	0.0141	20284
132	0.0142	20475
133	0.0143	20526
134	0.0144	20555
135	0.0145	20565
136	0.0146	20584
137	0.0147	20592
138	0.0148	20619
139	0.0149	20639
140	0.0150	20660
141	0.0151	20677
142	0.0152	20687
143	0.0153	20692
144	0.0154	20688
145	0.0155	20689
146	0.0156	20693
147	0.0157	20709
148	0.0158	20727
149	0.0159	20738
150	0.0160	20750
151	0.0161	20762
152	0.0162	20704
153	0.0163	20420
154	0.0164	20415
155	0.0165	20434
156	0.0166	20460
157	0.0167	20504
158	0.0168	20666
159	0.0169	20703
160	0.0170	20715
161	0.0171	20715
162	0.0172	20722
163	0.0173	20714
164	0.0174	20709
165	0.0175	20712
166	0.0176	20716
167	0.0177	20722
168	0.0178	20730
169	0.0179	20738
170	0.0180	20748
