	time	count
0	0.0010	92886
1	0.0011	54275
2	0.0012	117110
3	0.0013	59418
4	0.0014	132966
5	0.0015	73591
6	0.0016	74717
7	0.0017	76798
8	0.0018	78796
9	0.0019	162845
10	0.0020	83792
11	0.0021	85172
12	0.0022	86426
13	0.0023	87520
14	0.0024	87983
15	0.0025	88893
16	0.0026	89778
17	0.0027	90600
18	0.0028	91306
19	0.0029	91989
20	0.0030	92520
21	0.0031	93031
22	0.0032	93489
23	0.0033	93337
24	0.0034	189615
25	0.0035	95712
26	0.0036	95907
27	0.0037	96073
28	0.0038	96246
29	0.0039	95801
30	0.0040	95956
31	0.0041	96122
32	0.0042	96317
33	0.0043	96415
34	0.0044	96516
35	0.0045	96646
36	0.0046	96132
37	0.0047	96280
38	0.0048	96448
39	0.0049	96600
40	0.0050	96716
41	0.0051	96824
42	0.0052	0
43	0.0053	96631
44	0.0054	93945
45	0.0055	94052
46	0.0056	95128
47	0.0057	95499
48	0.0058	95701
49	0.0059	95311
50	0.0060	95581
51	0.0061	191938
52	0.0062	0
53	0.0063	192062
54	0.0064	96557
55	0.0065	96815
56	0.0066	96926
57	0.0067	96290
58	0.0068	97037
59	0.0069	97186
60	0.0070	0
61	0.0071	97244
62	0.0072	192382
63	0.0073	96917
64	0.0074	97741
65	0.0075	97238
66	0.0076	97248
67	0.0077	97174
68	0.0078	96592
69	0.0079	97186
70	0.0080	98008
71	0.0081	97441
72	0.0082	0
73	0.0083	97449
74	0.0084	96345
75	0.0085	96398
76	0.0086	193174
77	0.0087	97464
78	0.0088	96997
79	0.0089	0
80	0.0090	97057
81	0.0091	95971
82	0.0092	96051
83	0.0093	95739
84	0.0094	94078
85	0.0095	93592
86	0.0096	93273
87	0.0097	93636
88	0.0098	93419
89	0.0099	93224
90	0.0100	93597
91	0.0101	93453
92	0.0102	93252
93	0.0103	93681
94	0.0104	93455
95	0.0105	93197
96	0.0106	93045
97	0.0107	93470
98	0.0108	93315
99	0.0109	93087
100	0.0110	92935
101	0.0111	92760
102	0.0112	92601
103	0.0113	93107
104	0.0114	92980
105	0.0115	92810
106	0.0116	92626
107	0.0117	92537
108	0.0118	92411
109	0.0119	92274
110	0.0120	92225
111	0.0121	92129
112	0.0122	92665
113	0.0123	92594
114	0.0124	92523
115	0.0125	92365
116	0.0126	92271
117	0.0127	92234
118	0.0128	92139
119	0.0129	92088
120	0.0130	92682
121	0.0131	92650
122	0.0132	92523
123	0.0133	92384
124	0.0134	90640
125	0.0135	90554
126	0.0136	90625
127	0.0137	90003
128	0.0138	91042
129	0.0139	92134
130	0.0140	93103
131	0.0141	93984
132	0.0142	94777
133	0.0143	95473
134	0.0144	96150
135	0.0145	96719
136	0.0146	97237
137	0.0147	195863
138	0.0148	98547
139	0.0149	99508
140	0.0150	99798
141	0.0151	99420
142	0.0152	99601
143	0.0153	100485
144	0.0154	100695
145	0.0155	100821
146	0.0156	100933
147	0.0157	100994
148	0.0158	101036
149	0.0159	101091
150	0.0160	101182
151	0.0161	101274
152	0.0162	101310
153	0.0163	101388
154	0.0164	101404
155	0.0165	101437
156	0.0166	101451
157	0.0167	101448
158	0.0168	101465
159	0.0169	101494
160	0.0170	101553
161	0.0171	102228
162	0.0172	101953
163	0.0173	100345
164	0.0174	100322
165	0.0175	100454
166	0.0176	100609
