	time	count
0	0.0010	75272
1	0.0011	34091
2	0.0012	82373
3	0.0013	97791
4	0.0014	55375
5	0.0015	123584
6	0.0016	66637
7	0.0017	69938
8	0.0018	148092
9	0.0019	77534
10	0.0020	79806
11	0.0021	81835
12	0.0022	83637
13	0.0023	85237
14	0.0024	174016
15	0.0025	88459
16	0.0026	89507
17	0.0027	90447
18	0.0028	91747
19	0.0029	92498
20	0.0030	93113
21	0.0031	93093
22	0.0032	93572
23	0.0033	94050
24	0.0034	94473
25	0.0035	94859
26	0.0036	95189
27	0.0037	95490
28	0.0038	95224
29	0.0039	95459
30	0.0040	95717
31	0.0041	95938
32	0.0042	96146
33	0.0043	96321
34	0.0044	95948
35	0.0045	94205
36	0.0046	92195
37	0.0047	91518
38	0.0048	91963
39	0.0049	93171
40	0.0050	94391
41	0.0051	94875
42	0.0052	95218
43	0.0053	95513
44	0.0054	95219
45	0.0055	95462
46	0.0056	95179
47	0.0057	96030
48	0.0058	95730
49	0.0059	95912
50	0.0060	96116
51	0.0061	96313
52	0.0062	96346
53	0.0063	96512
54	0.0064	96661
55	0.0065	96243
56	0.0066	96250
57	0.0067	96998
58	0.0068	97001
59	0.0069	97091
60	0.0070	97170
61	0.0071	97239
62	0.0072	96766
63	0.0073	96818
64	0.0074	96783
65	0.0075	96907
66	0.0076	96995
67	0.0077	96956
68	0.0078	97023
69	0.0079	96563
70	0.0080	96648
71	0.0081	96215
72	0.0082	96787
73	0.0083	96388
74	0.0084	96943
75	0.0085	96485
76	0.0086	95126
77	0.0087	94728
78	0.0088	94457
79	0.0089	94782
80	0.0090	94567
81	0.0091	94306
82	0.0092	95062
83	0.0093	94855
84	0.0094	94588
85	0.0095	94340
86	0.0096	94666
87	0.0097	94464
88	0.0098	94246
89	0.0099	94032
90	0.0100	94399
91	0.0101	94641
92	0.0102	94439
93	0.0103	94208
94	0.0104	94412
95	0.0105	94233
96	0.0106	94026
97	0.0107	93833
98	0.0108	94222
99	0.0109	94081
100	0.0110	93889
101	0.0111	93712
102	0.0112	93550
103	0.0113	93421
104	0.0114	93714
105	0.0115	93608
106	0.0116	93477
107	0.0117	93350
108	0.0118	93230
109	0.0119	93121
110	0.0120	94052
111	0.0121	93985
112	0.0122	93809
113	0.0123	93650
114	0.0124	93528
115	0.0125	91814
116	0.0126	91668
117	0.0127	90687
118	0.0128	91696
119	0.0129	92836
120	0.0130	93864
121	0.0131	95242
122	0.0132	96073
123	0.0133	96761
124	0.0134	97969
125	0.0135	98521
126	0.0136	98943
127	0.0137	99290
128	0.0138	99604
129	0.0139	200049
130	0.0140	100391
131	0.0141	100596
132	0.0142	100775
133	0.0143	100930
134	0.0144	101080
135	0.0145	101209
136	0.0146	101316
137	0.0147	101428
138	0.0148	101524
139	0.0149	101615
140	0.0150	101670
141	0.0151	101713
142	0.0152	101776
143	0.0153	101830
144	0.0154	101869
145	0.0155	102339
146	0.0156	102952
147	0.0157	102937
148	0.0158	102880
149	0.0159	102826
150	0.0160	102767
151	0.0161	102722
152	0.0162	102677
153	0.0163	102634
154	0.0164	102359
155	0.0165	101134
156	0.0166	101099
157	0.0167	101197
158	0.0168	101307
159	0.0169	101414
160	0.0170	101510
161	0.0171	101602
162	0.0172	101688
163	0.0173	101746
164	0.0174	101789
165	0.0175	101841
166	0.0176	101870
167	0.0177	101918
168	0.0178	101963
