	time	count
0	0.0010	15401
1	0.0011	17944
2	0.0012	10412
3	0.0013	24148
4	0.0014	12975
5	0.0015	13360
6	0.0016	13899
7	0.0017	29439
8	0.0018	15430
9	0.0019	15846
10	0.0020	16098
11	0.0021	16440
12	0.0022	33883
13	0.0023	17382
14	0.0024	17770
15	0.0025	18018
16	0.0026	18202
17	0.0027	18239
18	0.0028	18395
19	0.0029	18539
20	0.0030	18681
21	0.0031	18808
22	0.0032	18919
23	0.0033	19017
24	0.0034	18995
25	0.0035	19083
26	0.0036	19157
27	0.0037	19227
28	0.0038	19305
29	0.0039	19384
30	0.0040	19304
31	0.0041	19352
32	0.0042	19416
33	0.0043	19478
34	0.0044	19540
35	0.0045	19571
36	0.0046	19477
37	0.0047	19512
38	0.0048	19568
39	0.0049	19606
40	0.0050	19493
41	0.0051	19029
42	0.0052	19066
43	0.0053	19157
44	0.0054	19231
45	0.0055	19182
46	0.0056	19251
47	0.0057	19328
48	0.0058	19394
49	0.0059	19317
50	0.0060	19366
51	0.0061	19431
52	0.0062	19498
53	0.0063	19414
54	0.0064	19462
55	0.0065	19518
56	0.0066	19452
57	0.0067	19488
58	0.0068	19528
59	0.0069	19457
60	0.0070	19505
61	0.0071	19566
62	0.0072	19483
63	0.0073	19514
64	0.0074	19442
65	0.0075	19499
66	0.0076	19559
67	0.0077	19466
68	0.0078	19510
69	0.0079	19441
70	0.0080	19494
71	0.0081	19428
72	0.0082	19462
73	0.0083	19398
74	0.0084	19458
75	0.0085	19410
76	0.0086	19453
77	0.0087	19380
78	0.0088	19314
79	0.0089	19385
80	0.0090	19335
81	0.0091	18920
82	0.0092	18979
83	0.0093	18953
84	0.0094	18935
85	0.0095	18898
86	0.0096	19005
87	0.0097	19089
88	0.0098	19066
89	0.0099	19015
90	0.0100	18974
91	0.0101	18943
92	0.0102	19043
93	0.0103	19009
94	0.0104	18980
95	0.0105	18963
96	0.0106	18947
97	0.0107	18907
98	0.0108	18882
99	0.0109	18868
100	0.0110	18846
101	0.0111	18818
102	0.0112	18938
103	0.0113	18940
104	0.0114	18915
105	0.0115	18894
106	0.0116	18875
107	0.0117	18869
108	0.0118	18843
109	0.0119	18830
110	0.0120	18819
111	0.0121	18810
112	0.0122	18777
113	0.0123	18765
114	0.0124	18891
115	0.0125	18885
116	0.0126	18857
117	0.0127	18837
118	0.0128	18830
119	0.0129	18808
120	0.0130	18786
121	0.0131	18452
122	0.0132	18287
123	0.0133	18489
124	0.0134	18725
125	0.0135	18953
126	0.0136	19125
127	0.0137	19292
128	0.0138	19459
129	0.0139	19611
130	0.0140	19724
131	0.0141	19826
132	0.0142	19927
133	0.0143	20155
134	0.0144	40543
135	0.0145	20340
136	0.0146	20385
137	0.0147	20431
138	0.0148	20463
139	0.0149	20501
140	0.0150	20540
141	0.0151	20575
142	0.0152	20597
143	0.0153	20600
144	0.0154	20615
145	0.0155	20639
146	0.0156	20652
147	0.0157	20670
148	0.0158	20690
149	0.0159	20708
150	0.0160	20718
151	0.0161	20858
152	0.0162	20856
153	0.0163	20836
154	0.0164	20825
155	0.0165	20827
156	0.0166	20818
157	0.0167	20814
158	0.0168	20819
159	0.0169	20823
160	0.0170	20783
161	0.0171	20463
162	0.0172	20469
163	0.0173	20495
164	0.0174	20515
165	0.0175	20545
166	0.0176	20569
167	0.0177	20604
168	0.0178	0
169	0.0179	20625
