	time	count
0	0.0010	6565
1	0.0011	8616
2	0.0012	11829
3	0.0013	14154
4	0.0014	8069
5	0.0015	17728
6	0.0016	9571
7	0.0017	9905
8	0.0018	21001
9	0.0019	11034
10	0.0020	11361
11	0.0021	11765
12	0.0022	10976
13	0.0023	10729
14	0.0024	11010
15	0.0025	22965
16	0.0026	11898
17	0.0027	12150
18	0.0028	11994
19	0.0029	12053
20	0.0030	12133
21	0.0031	12294
22	0.0032	12349
23	0.0033	12406
24	0.0034	12378
25	0.0035	12423
26	0.0036	12461
27	0.0037	12504
28	0.0038	12542
29	0.0039	12499
30	0.0040	12517
31	0.0041	12543
32	0.0042	12577
33	0.0043	12613
34	0.0044	12561
35	0.0045	12571
36	0.0046	12597
37	0.0047	12631
38	0.0048	12584
39	0.0049	12604
40	0.0050	12625
41	0.0051	12648
42	0.0052	12596
43	0.0053	12625
44	0.0054	12652
45	0.0055	12663
46	0.0056	12606
47	0.0057	12628
48	0.0058	12657
49	0.0059	12600
50	0.0060	12612
51	0.0061	12643
52	0.0062	12591
53	0.0063	12394
54	0.0064	12419
55	0.0065	12372
56	0.0066	12419
57	0.0067	12390
58	0.0068	12438
59	0.0069	12389
60	0.0070	12433
61	0.0071	12402
62	0.0072	12451
63	0.0073	12414
64	0.0074	12444
65	0.0075	12408
66	0.0076	12460
67	0.0077	12431
68	0.0078	12376
69	0.0079	12418
70	0.0080	12396
71	0.0081	12365
72	0.0082	12402
73	0.0083	12372
74	0.0084	12345
75	0.0085	12318
76	0.0086	12363
77	0.0087	12336
78	0.0088	12367
79	0.0089	12347
80	0.0090	12396
81	0.0091	12356
82	0.0092	12260
83	0.0093	12314
84	0.0094	12359
85	0.0095	12325
86	0.0096	12291
87	0.0097	12331
88	0.0098	12389
89	0.0099	12359
90	0.0100	12330
91	0.0101	12363
92	0.0102	12176
93	0.0103	12113
94	0.0104	12103
95	0.0105	12098
96	0.0106	12178
97	0.0107	12163
98	0.0108	12155
99	0.0109	12233
100	0.0110	12223
101	0.0111	12132
102	0.0112	12121
103	0.0113	12200
104	0.0114	12194
105	0.0115	12101
106	0.0116	0
107	0.0117	12092
108	0.0118	24152
109	0.0119	12146
110	0.0120	12205
111	0.0121	12197
112	0.0122	0
113	0.0123	24201
114	0.0124	12179
115	0.0125	12328
116	0.0126	12307
117	0.0127	12283
118	0.0128	12329
119	0.0129	12307
120	0.0130	12260
121	0.0131	12242
122	0.0132	12305
123	0.0133	12348
124	0.0134	12238
125	0.0135	12215
126	0.0136	12198
127	0.0137	12177
128	0.0138	0
129	0.0139	12154
130	0.0140	12145
131	0.0141	12138
132	0.0142	12121
133	0.0143	11886
134	0.0144	11883
135	0.0145	11984
136	0.0146	11984
137	0.0147	11991
138	0.0148	11877
139	0.0149	24019
140	0.0150	12439
141	0.0151	12649
142	0.0152	12654
143	0.0153	12723
144	0.0154	12794
145	0.0155	12859
146	0.0156	12915
147	0.0157	12954
148	0.0158	12991
149	0.0159	13040
150	0.0160	13080
151	0.0161	13114
152	0.0162	13146
153	0.0163	13163
154	0.0164	13178
155	0.0165	13199
156	0.0166	13222
157	0.0167	13330
158	0.0168	13351
159	0.0169	13360
160	0.0170	13364
161	0.0171	13365
162	0.0172	13363
163	0.0173	13358
164	0.0174	13416
165	0.0175	13423
166	0.0176	13423
167	0.0177	13421
168	0.0178	13423
169	0.0179	0
170	0.0180	13417
