	time	count
0	0.0010	1729
1	0.0011	1032
2	0.0012	0
3	0.0013	1056
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	982
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	897
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	808
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	726
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	653
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	545
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	492
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	447
41	0.0051	0
42	0.0052	0
43	0.0053	408
44	0.0054	0
45	0.0055	0
46	0.0056	374
47	0.0057	0
48	0.0058	0
49	0.0059	344
50	0.0060	0
51	0.0061	0
52	0.0062	317
53	0.0063	0
54	0.0064	294
55	0.0065	0
56	0.0066	0
57	0.0067	273
58	0.0068	0
59	0.0069	255
60	0.0070	0
61	0.0071	240
62	0.0072	227
63	0.0073	0
64	0.0074	216
65	0.0075	0
66	0.0076	206
67	0.0077	196
68	0.0078	0
69	0.0079	189
70	0.0080	182
71	0.0081	0
72	0.0082	173
73	0.0083	168
74	0.0084	164
75	0.0085	160
76	0.0086	0
77	0.0087	159
78	0.0088	156
79	0.0089	154
80	0.0090	153
81	0.0091	151
82	0.0092	149
83	0.0093	0
84	0.0094	149
85	0.0095	149
86	0.0096	149
87	0.0097	146
88	0.0098	146
89	0.0099	146
90	0.0100	143
91	0.0101	143
92	0.0102	0
93	0.0103	143
94	0.0104	143
95	0.0105	141
96	0.0106	140
97	0.0107	140
98	0.0108	140
99	0.0109	140
100	0.0110	139
101	0.0111	139
102	0.0112	139
103	0.0113	0
104	0.0114	139
105	0.0115	139
106	0.0116	138
107	0.0117	137
108	0.0118	137
109	0.0119	137
110	0.0120	137
111	0.0121	137
112	0.0122	136
113	0.0123	136
114	0.0124	136
115	0.0125	136
116	0.0126	136
117	0.0127	137
118	0.0128	138
119	0.0129	143
120	0.0130	143
121	0.0131	143
122	0.0132	144
123	0.0133	144
124	0.0134	144
125	0.0135	144
126	0.0136	145
127	0.0137	147
128	0.0138	148
129	0.0139	148
130	0.0140	148
131	0.0141	148
132	0.0142	148
133	0.0143	148
134	0.0144	148
135	0.0145	148
136	0.0146	149
137	0.0147	149
138	0.0148	149
139	0.0149	0
140	0.0150	149
141	0.0151	149
142	0.0152	149
143	0.0153	300
144	0.0154	0
145	0.0155	151
146	0.0156	151
147	0.0157	149
148	0.0158	149
149	0.0159	149
150	0.0160	149
151	0.0161	149
152	0.0162	149
153	0.0163	149
154	0.0164	151
155	0.0165	152
156	0.0166	151
157	0.0167	151
158	0.0168	150
159	0.0169	150
160	0.0170	150
161	0.0171	152
162	0.0172	152
163	0.0173	152
164	0.0174	152
165	0.0175	152
166	0.0176	0
167	0.0177	152
168	0.0178	152
169	0.0179	299
170	0.0180	160
171	0.0181	357
172	0.0182	196
