	time	count
0	0.0010	33720
1	0.0011	19118
2	0.0012	42491
3	0.0013	23197
4	0.0014	24238
5	0.0015	50838
6	0.0016	26598
7	0.0017	27298
8	0.0018	27890
9	0.0019	28443
10	0.0020	28899
11	0.0021	29194
12	0.0022	29562
13	0.0023	29899
14	0.0024	60724
15	0.0025	30729
16	0.0026	30791
17	0.0027	30977
18	0.0028	31149
19	0.0029	31321
20	0.0030	31472
21	0.0031	31603
22	0.0032	31571
23	0.0033	31669
24	0.0034	31773
25	0.0035	31875
26	0.0036	31965
27	0.0037	31905
28	0.0038	31971
29	0.0039	32042
30	0.0040	32105
31	0.0041	32033
32	0.0042	32081
33	0.0043	32126
34	0.0044	31731
35	0.0045	31159
36	0.0046	31225
37	0.0047	31383
38	0.0048	31522
39	0.0049	31503
40	0.0050	31618
41	0.0051	31735
42	0.0052	31699
43	0.0053	31787
44	0.0054	31875
45	0.0055	31819
46	0.0056	31890
47	0.0057	31841
48	0.0058	31926
49	0.0059	32008
50	0.0060	31946
51	0.0061	32013
52	0.0062	32045
53	0.0063	32107
54	0.0064	32039
55	0.0065	32095
56	0.0066	32027
57	0.0067	32076
58	0.0068	31994
59	0.0069	32037
60	0.0070	31963
61	0.0071	31869
62	0.0072	31923
63	0.0073	31858
64	0.0074	31798
65	0.0075	31736
66	0.0076	31836
67	0.0077	31784
68	0.0078	31735
69	0.0079	31825
70	0.0080	31789
71	0.0081	31735
72	0.0082	31679
73	0.0083	31625
74	0.0084	31593
75	0.0085	31152
76	0.0086	31006
77	0.0087	31162
78	0.0088	31340
79	0.0089	31350
80	0.0090	31351
81	0.0091	31333
82	0.0092	31297
83	0.0093	31279
84	0.0094	31279
85	0.0095	31278
86	0.0096	31278
87	0.0097	31286
88	0.0098	31424
89	0.0099	31415
90	0.0100	31396
91	0.0101	31365
92	0.0102	31458
93	0.0103	31469
94	0.0104	31453
95	0.0105	31439
96	0.0106	31413
97	0.0107	31404
98	0.0108	31369
99	0.0109	31335
100	0.0110	31324
101	0.0111	31433
