	time	count
0	0.0010	31138
1	0.0011	68031
2	0.0012	80283
3	0.0013	97567
4	0.0014	54770
5	0.0015	57671
6	0.0016	110324
7	0.0017	58603
8	0.0018	62107
9	0.0019	133150
10	0.0020	71428
11	0.0021	74160
12	0.0022	76436
13	0.0023	159349
14	0.0024	82425
15	0.0025	83412
16	0.0026	84785
17	0.0027	86111
18	0.0028	87913
19	0.0029	88979
20	0.0030	89995
21	0.0031	90175
22	0.0032	90890
23	0.0033	91638
24	0.0034	92287
25	0.0035	185562
26	0.0036	93305
27	0.0037	93821
28	0.0038	94233
29	0.0039	94621
30	0.0040	94410
31	0.0041	94748
32	0.0042	95099
33	0.0043	95409
34	0.0044	95748
35	0.0045	95417
36	0.0046	95570
37	0.0047	95761
38	0.0048	96025
39	0.0049	95640
40	0.0050	95888
41	0.0051	96109
42	0.0052	96322
43	0.0053	95903
44	0.0054	96050
45	0.0055	96284
46	0.0056	95525
47	0.0057	93666
48	0.0058	93882
49	0.0059	93700
50	0.0060	94034
51	0.0061	94413
52	0.0062	94220
53	0.0063	94612
54	0.0064	94403
55	0.0065	94732
56	0.0066	94462
57	0.0067	94824
58	0.0068	94559
59	0.0069	94894
60	0.0070	94626
61	0.0071	94976
62	0.0072	94723
63	0.0073	95009
64	0.0074	94728
65	0.0075	95063
66	0.0076	94797
67	0.0077	94463
68	0.0078	94820
69	0.0079	94570
70	0.0080	94314
71	0.0081	94661
72	0.0082	94447
73	0.0083	94139
74	0.0084	93892
75	0.0085	94305
76	0.0086	94134
77	0.0087	0
78	0.0088	93874
79	0.0089	93636
80	0.0090	186764
81	0.0091	0
82	0.0092	93706
83	0.0093	93589
84	0.0094	93451
85	0.0095	93260
86	0.0096	93170
87	0.0097	91325
88	0.0098	91116
89	0.0099	91117
90	0.0100	91785
91	0.0101	91865
92	0.0102	91849
93	0.0103	91805
94	0.0104	91841
95	0.0105	91824
96	0.0106	91774
97	0.0107	91777
98	0.0108	91774
99	0.0109	91765
100	0.0110	91732
101	0.0111	91732
102	0.0112	91740
103	0.0113	91708
104	0.0114	91718
105	0.0115	91720
106	0.0116	91718
107	0.0117	91667
108	0.0118	92360
109	0.0119	92383
110	0.0120	92322
111	0.0121	92250
112	0.0122	92231
113	0.0123	92191
114	0.0124	92110
115	0.0125	92096
116	0.0126	92051
117	0.0127	92021
118	0.0128	92015
119	0.0129	92038
120	0.0130	92014
121	0.0131	91941
122	0.0132	91912
123	0.0133	91888
124	0.0134	92476
125	0.0135	92429
126	0.0136	92266
127	0.0137	90567
128	0.0138	90887
129	0.0139	90999
130	0.0140	91119
131	0.0141	90647
132	0.0142	91639
133	0.0143	92734
134	0.0144	188239
135	0.0145	95299
136	0.0146	96063
137	0.0147	96686
138	0.0148	97241
139	0.0149	97710
140	0.0150	98185
141	0.0151	98623
142	0.0152	99000
143	0.0153	99318
144	0.0154	100247
145	0.0155	100506
146	0.0156	100669
147	0.0157	100857
148	0.0158	101001
149	0.0159	101112
150	0.0160	101208
151	0.0161	101304
152	0.0162	101393
153	0.0163	101456
154	0.0164	101470
155	0.0165	101555
156	0.0166	102118
157	0.0167	102182
158	0.0168	102223
159	0.0169	102200
160	0.0170	102182
161	0.0171	102154
162	0.0172	102188
163	0.0173	102158
164	0.0174	102135
165	0.0175	102104
166	0.0176	102311
167	0.0177	101137
168	0.0178	101119
169	0.0179	101186
170	0.0180	101312
171	0.0181	0
172	0.0182	0
173	0.0183	102030
