	time	count
0	0.0010	1904
1	0.0011	0
2	0.0012	1117
3	0.0013	0
4	0.0014	0
5	0.0015	1059
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	973
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	880
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	790
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	649
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	584
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	529
36	0.0046	0
37	0.0047	0
38	0.0048	480
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	437
43	0.0053	0
44	0.0054	0
45	0.0055	399
46	0.0056	0
47	0.0057	0
48	0.0058	366
49	0.0059	0
50	0.0060	0
51	0.0061	337
52	0.0062	0
53	0.0063	312
54	0.0064	0
55	0.0065	0
56	0.0066	290
57	0.0067	0
58	0.0068	270
59	0.0069	0
60	0.0070	253
61	0.0071	0
62	0.0072	238
63	0.0073	0
64	0.0074	225
65	0.0075	206
66	0.0076	0
67	0.0077	197
68	0.0078	190
69	0.0079	0
70	0.0080	184
71	0.0081	180
72	0.0082	174
73	0.0083	0
74	0.0084	170
75	0.0085	167
76	0.0086	163
77	0.0087	160
78	0.0088	0
79	0.0089	159
80	0.0090	157
81	0.0091	154
82	0.0092	152
83	0.0093	151
84	0.0094	0
85	0.0095	150
86	0.0096	148
87	0.0097	148
88	0.0098	148
89	0.0099	147
90	0.0100	146
91	0.0101	145
92	0.0102	144
93	0.0103	0
94	0.0104	143
95	0.0105	143
96	0.0106	143
97	0.0107	141
98	0.0108	141
99	0.0109	141
100	0.0110	139
101	0.0111	139
102	0.0112	139
103	0.0113	139
104	0.0114	0
105	0.0115	139
106	0.0116	137
107	0.0117	137
108	0.0118	137
109	0.0119	136
110	0.0120	138
111	0.0121	138
112	0.0122	138
113	0.0123	138
114	0.0124	141
115	0.0125	141
116	0.0126	144
117	0.0127	144
118	0.0128	145
119	0.0129	146
120	0.0130	147
121	0.0131	147
122	0.0132	148
123	0.0133	149
124	0.0134	149
125	0.0135	149
126	0.0136	150
127	0.0137	150
128	0.0138	150
129	0.0139	150
130	0.0140	150
131	0.0141	150
132	0.0142	150
133	0.0143	150
134	0.0144	151
135	0.0145	151
136	0.0146	151
137	0.0147	150
138	0.0148	0
139	0.0149	148
140	0.0150	148
141	0.0151	148
142	0.0152	149
143	0.0153	149
144	0.0154	149
145	0.0155	149
146	0.0156	148
147	0.0157	148
148	0.0158	148
149	0.0159	148
150	0.0160	148
151	0.0161	148
152	0.0162	148
153	0.0163	148
154	0.0164	148
155	0.0165	149
156	0.0166	149
157	0.0167	149
158	0.0168	0
159	0.0169	294
160	0.0170	150
161	0.0171	150
162	0.0172	150
163	0.0173	0
164	0.0174	150
165	0.0175	150
166	0.0176	150
167	0.0177	150
168	0.0178	150
169	0.0179	307
170	0.0180	358
